Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84739.475064,74.433687,27.962858,24.873518,615.989934,953.842931,1254.45983,245.09333300000006,528.091002,743.614445,2386.692837,9900.0,3317.961794,41654.825607,41608.760101,146.543164,2854.961979,25075.647533,4173.805918,758.207564,1660.774442,386.209276,261.08182,181.402474
11.0,84811.989225,74.428369,28.004399,24.897582,615.993216,953.487354,1254.668368,245.01342020000007,527.69378,742.654362,2388.228489,9900.0,3317.792235,41445.979882,41419.49452,146.497421,2842.959006,24956.443428,4046.898232,765.960393,1663.00586,407.298919,264.930933,180.556395
12.0,84945.198967,74.526683,28.010338,24.885016,615.990111,953.366934,1254.886726,244.95307340000008,527.245931,741.642005,2386.895672,9900.0,3317.620728,41345.223771,41310.188617,146.489503,2833.115099,24824.817365,4148.361038,776.204355,1665.537212,428.642411,268.726386,179.620631
13.0,85030.627384,74.552128,28.012941,24.890008,616.005489,953.251013,1255.107952,244.88474360000006,526.748616,740.585698,2388.21796,9900.0,3317.438558,41256.254688,41228.427632,146.482524,2822.489557,24700.145206,4168.061535,786.987853,1667.253638,450.108795,273.018948,178.739393
14.0,84979.013646,74.568066,27.991185,24.937307,616.00508,953.279962,1255.304976,244.80843080000008,526.202881,739.489375,2387.569445,9900.0,3317.31761,41260.919196,41254.484811,146.497776,2816.394958,24575.120505,4160.257222,798.576669,1669.40077,471.593546,277.300356,177.836911
15.0,85102.292819,74.591433,27.961837,24.914978,615.992237,953.386156,1255.493281,244.7048354,525.610177,738.355998,2387.754811,9900.0,3317.12798,41273.503899,41240.422477,146.525096,2799.334343,24444.322109,4201.258285,809.152307,1672.062851,492.898156,281.923833,176.898705
16.0,85284.223822,74.592164,28.03841,24.898646,616.000765,952.899108,1255.738772,244.62203180000003,524.974302,737.195684,2387.777985,9900.0,3316.661263,40968.376372,40925.838552,146.438289,2783.780809,24322.237493,4161.406218,821.796097,1672.482976,514.035861,288.928538,176.012118
17.0,85475.896098,74.631315,27.997264,24.861129,615.995866,952.952405,1255.973221,244.5370178,524.298385,736.009691,2387.012467,9900.0,3316.336657,40966.343306,40922.207535,146.473429,2768.856681,24201.986599,4206.853281,834.026729,1674.926537,534.842047,295.589573,175.135438
18.0,85491.502962,74.643201,27.992105,24.893934,616.003479,952.83974,1256.201543,244.44381560000008,523.586978,734.810288,2388.266623,9900.0,3315.926112,40893.376704,40875.553285,146.46414,2754.069977,24087.347232,4223.886503,844.614559,1675.653302,555.314671,304.009834,174.292859
19.0,85617.590291,74.649025,27.970737,24.87389,616.002821,952.879607,1256.426026,244.34223080000007,522.843614,733.592367,2388.443581,9900.0,3315.395382,40872.203037,40836.53119,146.472304,2741.629502,23964.08389,4196.554844,856.373779,1677.475004,575.336845,313.429581,173.390651
20.0,85644.14948,74.681321,27.995041,24.902665,616.003362,952.649449,1256.663037,244.22368640000008,522.073697,732.36632,2388.46534,9900.0,3314.687876,40726.388676,40705.281403,146.423755,2726.440204,23848.376669,4121.542228,867.069215,1677.996922,594.954425,325.01854,172.536043
21.0,85811.176598,74.77817,28.013943,24.871789,616.007547,952.486316,1256.923426,244.10397560000007,521.281095,731.128772,2387.40802,9900.0,3313.616361,40587.257629,40542.89176,146.373685,2710.276718,23724.950225,4235.473808,869.182497,1679.229384,614.108624,339.467453,171.627958
22.0,85920.060454,74.794543,27.985195,24.863704,616.004521,952.476925,1257.174014,243.9842054,520.471152,729.888564,2388.020497,9900.0,3312.545129,40555.876966,40518.335983,146.369106,2694.074616,23610.437052,4241.063876,861.818016,1679.792811,632.747408,355.862989,170.775699
23.0,85777.606339,74.814741,27.972758,24.942337,616.000874,952.435201,1257.399516,243.86205560000002,519.64929,728.647781,2388.004987,9900.0,3311.314075,40532.229764,40533.815524,146.33638,2665.73133,23497.251812,4238.45897,856.044966,1680.560344,650.941891,376.325729,169.93021
24.0,86028.654209,74.852902,27.993793,24.862367,616.006594,952.326069,1257.657996,243.78345860000005,518.819443,727.402896,2387.868132,9900.0,3308.852677,40389.686478,40321.525096,146.239708,2658.060295,23370.390324,4179.344638,851.422555,1679.887961,668.561501,402.616967,169.011833
25.0,86048.506272,74.938711,28.021961,24.895632,616.004172,951.949455,1257.932928,243.64503320000003,517.986325,726.167151,2387.826049,9900.0,3305.817486,40176.498771,40143.632178,146.110518,2646.371844,23274.415666,4176.03251,847.626435,1680.586858,685.741178,435.98697,168.260397
26.0,86003.486714,75.031163,27.991568,24.921069,615.98858,951.970752,1258.183242,243.4946972000001,517.151308,724.935236,2386.839753,9900.0,3302.057703,40160.411684,40126.254699,146.007647,2623.962276,23153.413049,4245.430237,844.40755,1680.38988,702.456069,479.673942,167.359265
27.0,86116.380478,75.081111,28.014602,24.881765,616.000555,951.704999,1258.455725,243.37811480000008,516.316622,723.707535,2387.973691,9900.0,3295.369904,39953.713579,39880.64593,145.761239,2605.024413,23035.984955,4293.373519,841.574422,1679.510277,718.688159,538.698622,166.478764
28.0,86070.372151,75.103408,28.003387,24.897586,615.998528,951.457093,1258.716926,243.2630516000001,515.484951,722.490955,2387.872994,9900.0,3286.455395,39795.612431,39726.63772,145.467571,2582.193376,22931.946366,4289.50381,838.98412,1679.59588,734.500164,618.810296,165.687824
29.0,85962.840068,75.141156,27.973401,24.902259,615.997381,951.284734,1258.951074,243.16490300000007,514.658167,721.284068,2387.521642,9900.0,3272.95373,39661.634897,39558.988496,145.035828,2567.533022,22820.932732,4242.588774,836.525439,1678.20187,749.901787,733.058325,164.849966
30.0,85810.460978,75.221937,28.045912,24.899352,616.004869,950.305651,1259.218198,243.0432284,513.838652,720.087315,2388.272974,9900.0,3247.068011,39074.386124,38920.33048,144.080644,2550.19193,22712.860134,4249.553172,834.114922,1676.835265,765.119565,901.161348,164.032958
31.0,85672.789543,75.30572,27.997129,24.902804,616.020093,951.175771,1259.451522,242.9240864,513.028176,718.898047,2388.449432,9900.0,3304.102477,40256.840002,41438.005893,146.037715,2532.04343,22594.56973,4292.393183,831.685744,1676.037102,779.85058,1099.74001,163.146087
32.0,86606.427118,75.365052,28.029171,24.899854,616.014702,952.414138,1259.763882,242.8120040000001,512.229861,717.725695,2387.847412,9900.0,3318.923301,40093.875623,39905.49108,146.572723,2521.11001,22488.328839,4292.319835,829.183475,1664.349876,793.707475,1108.0806,162.338734
33.0,86822.132893,75.428017,28.01522,24.927316,616.012922,951.875322,1260.080239,242.67506900000006,511.447078,716.581352,2387.714601,9900.0,3318.986083,39844.919574,39799.122525,146.586504,2496.809795,22401.345041,4292.406422,826.571345,1658.346033,806.923488,1107.92171,161.660456
34.0,87063.385898,75.503503,27.986193,24.881797,616.006355,951.859421,1260.393985,242.5803026,510.681192,715.46073,2387.574749,9900.0,3318.987977,39796.638532,39749.262788,146.620776,2480.113039,22303.16822,4293.289825,823.819381,1655.027061,819.442186,1107.541184,160.90747
35.0,87138.444315,75.586318,27.991304,24.897408,615.995544,951.702367,1260.711979,242.47580540000007,509.93455,714.343899,2387.937436,9900.0,3318.981303,39693.870003,39672.730352,146.61601,2465.117436,22222.448792,4294.607665,820.909714,1651.374713,831.354657,1107.592555,160.273177
36.0,87239.715176,75.674687,28.013462,24.893984,615.993418,951.563326,1261.046087,242.3626772,509.208463,713.215349,2388.015969,9900.0,3318.979226,39576.184391,39551.549184,146.59627,2451.21761,22132.443579,4296.246116,817.827609,1647.553297,842.698564,1107.855359,159.578338
37.0,87338.43552,75.767394,27.973117,24.887224,616.004604,951.703885,1261.361821,242.24356760000003,508.504386,712.078377,2388.288571,9900.0,3318.987982,39608.77642,39584.475515,146.639229,2435.023844,22043.966475,4298.135126,814.562725,1643.544013,853.429869,1107.35033,158.894034
38.0,87426.784897,75.865977,28.020012,24.897187,615.999156,951.42177,1261.710317,242.13244100000003,507.82367,710.940854,2387.292148,9900.0,3318.975391,39418.672677,39396.526498,146.594644,2417.052947,21959.845839,4300.366308,811.109721,1639.357247,863.656969,1107.914543,158.239229
39.0,87469.297128,75.971766,27.99386,24.910023,615.998425,951.513447,1262.042011,242.03449040000004,507.167048,709.805213,2387.914494,9900.0,3318.985194,39430.338049,39415.269865,146.621626,2403.454262,21874.107306,4303.034719,807.465663,1634.984658,873.367354,1107.590514,157.574869
40.0,87521.598194,76.081424,28.008925,24.921415,615.99579,951.433118,1262.382627,241.9278044000001,506.535256,708.677022,2387.026696,9900.0,3318.978574,39344.243345,39328.035208,146.607648,2383.83324,21791.621499,4305.923348,803.630326,1630.432714,882.599989,1107.767046,156.933894
41.0,87601.992647,76.199084,28.018808,24.921721,615.992824,951.376044,1262.730795,241.8443996000001,505.928714,707.5593,2387.304639,9900.0,3318.979948,39267.811864,39247.149211,146.599841,2370.844698,21708.409541,4309.317554,799.605497,1625.702852,891.368705,1107.881456,156.28877
42.0,87704.133044,76.319724,28.004227,24.912655,616.021808,951.425915,1263.074451,241.7479034,505.347698,706.455462,2388.13826,9900.0,3318.985126,39245.51859,39221.09386,146.617048,2359.846754,21631.101169,4312.903205,795.394807,1620.800428,899.648126,1107.693247,155.685268
43.0,87888.755993,76.441197,27.969446,24.8755,615.998454,951.535757,1263.410912,241.6408322,504.792339,705.369258,2388.016853,9900.0,3318.989524,39252.017454,39214.148498,146.657061,2345.129674,21555.500808,4316.565443,791.002701,1615.729263,907.369339,1107.247555,155.094051
44.0,87983.846412,76.566272,27.979864,24.878136,616.002017,951.40257,1263.756421,241.54617740000006,504.262702,704.305602,2388.246368,9900.0,3318.980524,39149.617902,39126.742372,146.64805,2333.063597,21487.732624,4320.471581,786.437825,1610.516528,914.605346,1107.361766,154.555857
45.0,88019.988594,76.693343,28.038077,24.907087,616.004449,951.079897,1264.13512,241.4482178000001,503.758328,703.263082,2387.996325,9900.0,3318.974462,38943.523381,38930.576743,146.590547,2317.908745,21418.710873,4324.491028,781.710862,1605.172416,921.497987,1108.073946,154.011433
46.0,88082.465265,76.82447,27.97441,24.903204,615.995356,951.391905,1264.475729,241.36471040000006,503.278531,702.238708,2388.199557,9900.0,3318.989905,39059.919077,39042.99913,146.655645,2308.037452,21342.560378,4328.787587,776.830957,1599.687946,927.939833,1107.286875,153.420589
47.0,88237.818334,76.955454,27.986395,24.876353,616.009108,951.323366,1264.833301,241.26883340000003,502.822938,701.237291,2388.120995,9900.0,3318.98102,38967.143228,38934.757171,146.647851,2290.678402,21276.12566,4333.107283,771.807879,1594.083442,933.930686,1107.415524,152.900776
48.0,88254.631882,77.092169,28.02017,24.910602,615.996428,951.09256,1265.207046,241.2007268000001,502.390964,700.260201,2387.217475,9900.0,3318.977201,38820.055325,38810.178075,146.613581,2278.518509,21214.242147,4337.802908,766.654977,1588.388843,939.603524,1107.828054,152.403714
49.0,88385.677184,77.230586,27.996443,24.885576,615.998665,951.224419,1265.572519,241.12685480000007,501.981646,699.303127,2387.300522,9900.0,3318.987289,38829.596238,38801.275311,146.641139,2271.920609,21147.114943,4342.649854,761.382773,1582.58894,944.877247,1107.526851,151.878871
50.0,88411.834509,77.366706,27.987345,24.908768,615.995706,951.218964,1265.930233,241.030634,501.594371,698.37028,2388.271327,9900.0,3318.982623,38794.735027,38783.890173,146.649803,2261.901749,21087.951463,4347.35663,756.005018,1576.720446,949.803831,1107.407383,151.408585
51.0,88569.327383,77.502404,27.997295,24.878082,616.009015,951.185278,1266.30203,240.94096520000008,501.228194,697.459278,2387.128577,9900.0,3318.981205,38715.069234,38682.735777,146.644367,2249.413978,21022.641033,4352.076934,750.533017,1570.776757,954.354809,1107.514714,150.897728
52.0,88667.391366,77.639792,28.001029,24.87846,615.998024,951.100321,1266.679824,240.86628320000005,500.882363,696.572502,2387.724458,9900.0,3318.981432,38633.33946,38611.021601,146.642583,2238.106904,20967.597934,4356.944058,744.980451,1564.785783,958.577317,1107.550795,150.45678
53.0,88690.314267,77.778451,27.996112,24.903406,616.007426,951.089378,1267.052301,240.79592120000007,500.555932,695.708295,2388.202248,9900.0,3318.981869,38590.793067,38581.074352,146.647473,2221.929882,20912.237097,4361.916984,739.360997,1558.759078,962.517865,1107.486025,150.015931
54.0,88716.558455,77.922025,27.968484,24.913991,615.98696,951.246213,1267.403409,240.7510814,500.247943,694.864903,2387.517523,9900.0,3318.984656,38628.938928,38618.344041,146.674984,2217.938911,20854.028374,4367.250027,733.687188,1552.700574,966.14501,1107.141329,149.557895
55.0,88872.17098,78.061254,27.990261,24.887682,616.001551,951.145434,1267.777411,240.66958280000003,499.957544,694.043169,2387.381404,9900.0,3318.978968,38515.000862,38483.321762,146.657954,2206.998949,20802.303553,4372.354604,727.97075,1546.61921,969.462443,1107.392837,149.146076
56.0,88951.442701,78.201088,27.989507,24.891154,615.98315,951.092633,1268.151274,240.6035750000001,499.68391,693.243898,2387.458416,9900.0,3318.981936,38453.703232,38434.786679,146.659842,2198.450793,20750.911874,4377.540673,722.224853,1540.535122,972.510226,1107.37653,148.736488
57.0,89075.524796,78.339794,27.985798,24.873392,616.020832,951.105491,1268.527857,240.53623880000006,499.426135,692.46553,2388.103932,9900.0,3318.983314,38406.399998,38380.043976,146.666531,2181.471372,20700.901061,4382.712407,716.461106,1534.448369,975.271123,1107.319047,148.341055
58.0,89103.959716,78.484047,28.009722,24.897906,615.99991,950.947763,1268.915542,240.50614280000002,499.18342,691.708873,2388.286269,9900.0,3318.977897,38293.118642,38282.878343,146.64233,2178.640068,20655.510701,4388.288577,710.692399,1528.381163,977.842665,1107.607852,147.972279
59.0,89186.747879,78.623598,28.035528,24.899326,615.985931,950.829832,1269.320928,240.4354370000001,498.954855,690.970631,2388.118477,9900.0,3318.97862,38180.225501,38161.53015,146.618957,2172.26412,20608.128692,4393.598071,704.929697,1522.328259,980.255288,1107.918639,147.596457
