Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,57.989236,37.143683,44.337263,42.060775,5.000000,50.077940,43.397835,89.777221,95.000000,80.330698
28.000000,58.017439,37.143683,44.287432,41.882945,5.000000,50.120524,43.160075,88.427737,95.000000,81.492328
29.000000,58.001042,37.143683,44.229400,42.047625,5.000000,50.147982,42.903037,86.788106,95.000000,82.612239
30.000000,58.022267,37.143683,44.166915,41.925398,5.000000,50.169115,42.681915,87.580786,95.000000,83.771402
31.000000,58.006340,37.143683,44.108650,41.871880,5.000000,50.168034,42.513938,90.464688,95.000000,84.878168
32.000000,57.997609,37.143683,44.059432,41.640735,5.000000,50.060045,42.268540,92.218582,95.000000,85.989835
33.000000,58.017776,37.143683,43.995321,41.491054,5.000000,50.089787,42.018541,90.396081,95.000000,87.043397
34.000000,58.012708,37.143683,43.938008,41.121496,5.000000,50.104920,41.832230,90.918452,95.000000,88.130265
35.000000,58.007370,37.143683,43.883459,41.405478,5.000000,50.092400,41.701545,90.081622,95.000000,89.198710
36.000000,58.016217,37.143683,43.838153,41.412643,5.000000,50.104647,41.466566,87.238089,95.000000,90.215786
37.000000,57.999529,37.143683,43.778335,41.305362,5.000000,50.105720,41.226282,92.947331,95.000000,91.248726
38.000000,58.005822,37.143683,43.728728,41.109730,5.000000,50.099604,41.046031,91.701911,95.000000,92.238014
39.000000,58.010027,37.143683,43.676406,41.070095,5.000000,50.036287,40.864565,90.330318,95.000000,93.247839
40.000000,58.016238,37.143683,43.623255,41.182273,5.000000,50.167267,40.611743,95.000000,95.000000,94.207237
41.000000,57.983395,37.143683,43.569246,41.002427,5.000000,50.150386,40.599889,90.571374,95.000000,95.000000
42.000000,58.012938,37.143683,43.522552,41.179243,5.000000,50.113835,40.338821,93.833982,95.000000,95.000000
43.000000,58.009810,37.143683,43.472438,40.857529,5.000000,50.112841,40.120580,93.095233,95.000000,95.000000
44.000000,58.004613,37.143683,43.424192,40.990338,5.000000,50.166075,39.931632,93.254057,95.000000,95.000000
45.000000,58.004984,37.143683,43.364952,40.816001,5.000000,50.059299,39.754428,91.850785,95.000000,95.000000
46.000000,58.012455,37.143683,43.319655,40.647317,5.000000,50.110565,39.694387,92.487219,95.000000,95.000000
47.000000,58.008865,37.143683,43.278648,40.883334,5.000000,50.087563,39.547694,94.082963,95.000000,95.000000
48.000000,58.005399,37.143683,43.226645,40.736371,5.000000,50.174166,39.304399,95.000000,95.000000,95.000000
49.000000,58.011790,37.143683,43.191185,41.093347,5.000000,50.102821,39.193827,94.546353,95.000000,95.000000
50.000000,58.001229,37.143683,43.130111,40.576558,5.000000,50.164393,39.130862,95.000000,95.000000,95.000000
51.000000,58.022897,37.143683,43.086567,40.751437,5.000000,50.149391,38.989339,93.399959,95.000000,95.000000
52.000000,58.012406,37.143683,43.041341,40.755371,5.000000,50.096803,38.800274,95.000000,95.000000,95.000000
53.000000,58.016332,37.143683,43.002292,40.752425,5.000000,50.071321,38.684456,94.959816,95.000000,95.000000
54.000000,57.988709,37.143683,42.955805,40.584879,5.000000,50.113843,38.580723,95.000000,95.000000,95.000000
55.000000,58.013213,37.143683,42.893067,40.150188,5.000000,50.074694,38.427449,95.000000,95.000000,95.000000
56.000000,58.012939,37.143683,42.842980,40.211679,5.000000,50.066855,38.342401,95.000000,95.000000,95.000000
57.000000,58.019926,37.143683,42.826755,40.969716,5.000000,50.156324,38.297558,95.000000,95.000000,95.000000
58.000000,58.007425,37.143683,42.768742,40.349310,5.000000,50.140409,38.205335,95.000000,95.000000,95.000000
59.000000,58.020494,37.143683,42.721553,40.388350,5.000000,50.148657,38.068845,95.000000,95.000000,95.000000
