Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92509.031791,73.452398,27.994558,24.902651,615.808255,957.918329,1250.73285,245.31777320000006,529.706496,749.024524,2302.510715,9900.0,3740.32167,44684.077151,45270.358609,160.892354,2908.865681,26507.273532,3979.877851,710.728883,1629.95291,239.5126,286.987578,191.096932
1.0,91026.080559,72.623999,27.981926,24.917001,615.896205,959.956318,1251.279771,245.4883682,529.690113,748.904749,2302.421465,9900.0,3696.417896,45313.822603,45270.769128,159.405161,2844.213086,31014.917713,3932.871291,712.695236,1642.737482,244.813092,284.804061,220.410795
2.0,90141.902977,71.84131,28.0135,24.90793,615.938513,959.275896,1251.800276,246.02790200000007,529.655078,748.710563,2302.203123,9900.0,3637.105107,44745.845053,44595.987468,157.333028,2847.92469,31935.261364,3792.751736,713.481029,1640.206815,252.06141,281.620658,227.361876
3.0,89310.873732,71.164846,28.026209,24.912518,615.965785,958.350465,1252.261271,246.47868680000002,529.599037,748.418743,2302.365288,9900.0,3578.087978,44124.409908,43946.020708,155.28418,2913.035051,32273.118292,3525.628901,715.687639,1642.892924,261.1815,278.1974,230.728473
4.0,88465.51277,70.656363,28.029707,24.929849,615.99077,957.491859,1252.652228,246.679745,529.51855,748.057131,2302.742994,9900.0,3521.991281,43572.134024,43384.642939,153.341728,2966.631505,32348.289503,3355.519482,718.899978,1643.878604,272.090058,274.718038,232.410707
5.0,88022.500741,70.25165,27.974458,24.872124,615.992684,957.389712,1252.974713,246.7969502,529.409492,747.618119,2302.169287,9900.0,3485.355408,43416.708978,43156.800263,152.135868,2984.776575,32294.553132,3261.190821,721.748345,1645.85642,284.410916,272.332096,233.184138
6.0,87062.311415,69.921499,28.003615,24.919411,616.000274,955.812779,1253.232409,246.96774500000006,529.270582,747.116775,2302.993143,9900.0,3418.9508,42555.420761,42390.264828,149.80783,2994.7341,32214.250381,3261.837395,727.025328,1648.962647,298.349232,267.789805,233.669878
7.0,86248.097098,69.602059,28.016601,24.894868,615.996722,954.705634,1253.436939,247.1655020000001,529.095279,746.53264,2302.69701,9900.0,3357.102634,41891.010787,41690.990923,147.662487,3014.976545,32095.789171,3031.932569,729.654889,1651.151866,313.844612,263.318236,233.820851
8.0,85458.439074,69.456514,27.986991,24.92994,616.02073,954.242491,1253.563557,247.32595400000005,528.880344,745.868283,2302.879205,9900.0,3314.6332,41627.170961,41433.443003,146.220924,3043.388722,31966.583855,3073.543184,735.835995,1653.051718,330.733422,260.199339,233.811949
9.0,84839.662567,69.275624,27.990406,24.879316,615.997975,953.197752,1253.657251,247.4273228,528.622591,745.126963,2302.819743,9900.0,3267.552936,41093.984049,41169.399639,144.570715,3068.359061,31818.622122,2984.225697,743.302048,1655.106864,348.927482,256.702124,233.598379
10.0,84592.095781,69.156476,28.03179,24.870721,615.990766,953.351401,1253.760652,247.49495240000005,528.319933,744.313876,2302.778881,9900.0,3266.193726,41245.278213,41272.471071,144.485176,3084.612555,31668.752255,2930.465071,750.142455,1658.550686,368.070491,258.929089,233.287474
11.0,84530.146379,69.07759,28.004987,24.897741,615.999913,953.568064,1253.848739,247.55399600000004,527.971477,743.437143,2302.703285,9900.0,3266.175011,41326.093804,41320.323453,144.51358,3094.395928,31522.411165,2879.529645,758.604264,1660.410462,387.875042,260.542489,232.922089
12.0,84505.674992,69.040089,27.974564,24.92621,616.005845,953.671644,1253.918293,247.60884380000002,527.576579,742.500985,2302.64861,9900.0,3266.170255,41366.726627,41355.070007,144.544525,3112.846203,31380.632616,2942.088751,767.858107,1663.467058,408.122023,261.977376,232.517247
13.0,84732.799053,68.952594,28.035218,24.882437,615.986422,953.299342,1254.044007,247.61868800000002,527.134951,741.514071,2302.50321,9900.0,3265.996798,41118.651367,41069.44662,144.487417,3122.515743,31244.03379,2915.798546,777.577223,1665.517969,428.668742,265.117268,232.085648
14.0,84800.364512,68.885065,28.012761,24.897285,615.996966,953.210923,1254.161821,247.61583860000005,526.647556,740.483829,2302.831105,9900.0,3265.944244,41073.433866,41048.351682,144.509532,3124.45793,31113.701977,2805.942753,787.746828,1666.785799,449.389643,267.346333,231.63675
15.0,84862.254827,68.902737,28.029521,24.907664,615.997006,953.034024,1254.292579,247.61161040000007,526.114871,739.41502,2302.794104,9900.0,3265.831373,40960.137041,40935.741289,144.491241,3133.91445,30982.559947,2902.627866,798.330554,1668.811593,470.189781,270.393038,231.133903
16.0,84973.628207,68.848559,27.987316,24.895951,616.006757,953.114948,1254.410216,247.57108880000007,525.538255,738.311827,2303.130648,9900.0,3265.774513,40982.535564,40951.72907,144.535061,3131.139794,30854.508656,2841.688872,809.206756,1670.602645,490.890444,272.732544,230.606885
17.0,85046.499767,68.844958,28.032333,24.909585,616.011647,952.783829,1254.558721,247.5331052000001,524.920383,737.180068,2303.083677,9900.0,3265.574445,40785.702819,40759.285703,144.486325,3129.064186,30730.930589,2825.122072,820.075384,1672.991236,511.488301,277.035488,230.066463
18.0,85179.756389,68.858248,28.010604,24.891747,616.012108,952.771513,1254.706829,247.48134080000003,524.263231,736.01966,2303.314023,9900.0,3265.44863,40753.715,40719.574058,144.508019,3128.708162,30606.771098,2853.899067,831.463411,1674.022073,531.850315,280.429027,229.487297
19.0,85339.373438,68.853334,28.018908,24.869887,616.003732,952.597806,1254.873329,247.4073518,523.570399,734.838595,2302.229318,9900.0,3265.23091,40634.694044,40596.003676,144.497413,3124.672043,30488.549596,2845.164681,841.766614,1675.38043,551.910465,284.981303,228.912988
20.0,85323.893116,68.859641,27.991624,24.909898,616.013463,952.581697,1255.021933,247.32278780000007,522.845443,733.643889,2303.204241,9900.0,3265.092047,40626.354542,40614.116219,144.518953,3118.565512,30371.794401,2777.605843,853.424614,1676.625393,571.645739,289.801607,228.317994
21.0,85374.824398,68.920398,27.981479,24.915657,616.024834,952.579887,1255.168812,247.22940380000009,522.091515,732.434338,2302.476639,9900.0,3264.892877,40596.464104,40574.182154,144.524508,3112.335709,30250.317454,2939.906027,864.415751,1677.354902,590.983287,294.938499,227.666073
22.0,85524.291785,68.868672,28.012178,24.894223,616.015361,952.34516,1255.346205,247.12388780000006,521.312706,731.215275,2303.241861,9900.0,3264.496623,40435.007438,40397.076214,144.48593,3097.547735,30134.303475,2903.989865,866.976699,1677.880214,609.899923,301.83563,227.024758
