Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92577.300818,73.695023,27.992181,24.893026,615.907999,958.216537,1250.75814,245.31857420000009,529.706496,749.024524,2270.250604,9900.0,3744.263863,44707.022764,45266.032585,161.070105,2914.516157,26507.273543,3987.60877,710.727392,1629.944811,239.386022,285.845227,191.096932
1.0,90915.674141,73.141289,28.015464,24.925464,615.933013,959.685373,1251.332596,245.38325180000007,529.691346,748.911315,2269.886903,9900.0,3686.843414,45038.259436,45010.284811,159.078127,2857.102158,29566.391647,3980.205774,712.480955,1642.050885,244.632739,282.94666,211.197041
2.0,90237.334672,72.60485,27.958103,24.906521,615.962121,960.157264,1251.844627,245.77828340000002,529.657297,748.720261,2270.771087,9900.0,3650.297069,45096.634944,44898.248803,157.880657,2851.74312,30177.578495,3867.813386,713.812167,1640.935225,251.555455,280.971987,215.898384
3.0,89394.264548,72.156879,27.994919,24.91175,615.982475,958.862848,1252.306038,246.12505520000005,529.604504,748.4431,2270.833609,9900.0,3586.44802,44287.971379,44110.755209,155.63911,2899.80217,30425.583226,3735.866818,716.843688,1641.705759,260.228593,277.291716,218.302683
4.0,88687.348345,71.781384,28.008677,24.862254,615.99176,957.804935,1252.717054,246.26341220000003,529.528733,748.098282,2270.961312,9900.0,3524.856475,43595.227527,43369.485672,153.50428,2940.703018,30477.528563,3645.838486,716.77158,1644.511418,270.570745,273.4755,219.425826
5.0,87817.344499,71.453756,27.992518,24.901865,615.979557,957.003505,1253.045675,246.32381840000008,529.427067,747.687425,2270.066848,9900.0,3471.325521,43115.812619,42912.476627,151.667207,2951.430381,30435.307285,3540.031389,721.298324,1645.453122,282.535098,269.955312,219.878068
6.0,86822.662381,71.208497,28.034198,24.905838,616.012111,955.422289,1253.318719,246.43153760000007,529.294653,747.200018,2270.646104,9900.0,3397.508655,42196.581515,42011.405011,149.075998,2961.469191,30345.089622,3443.635372,725.281455,1647.434011,296.239648,264.797563,219.947657
7.0,85933.234567,71.040323,28.020807,24.916944,616.010159,954.659765,1253.517186,246.54514460000004,529.126145,746.631054,2270.606054,9900.0,3341.974107,41740.232887,41536.447131,147.169378,2971.634513,30236.273105,3507.405238,729.855252,1650.839896,311.556104,260.655407,219.830429
8.0,85270.761115,70.829237,27.989412,24.900957,615.997123,954.166412,1253.652545,246.64679600000002,528.917902,745.979295,2271.016782,9900.0,3297.671983,41430.202404,41198.308254,145.669504,2988.52833,30110.826167,3389.25627,735.102159,1652.725254,328.26204,257.083011,219.544533
9.0,84569.508492,70.705244,28.015945,24.878991,615.994153,953.263556,1253.757723,246.70682960000008,528.667679,745.249885,2270.709289,9900.0,3276.12629,41256.817783,41944.109193,144.818035,3001.581515,29980.553703,3356.319152,741.859568,1655.475988,346.273916,257.286756,219.168768
