Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.201520,36.916284,46.829226,44.118584,24.904174,54.902075,46.800000,82.000000,53.700000,57.000000
1.000000,59.235353,36.916284,46.592714,47.034212,24.055476,53.891720,46.131531,84.493641,53.937889,57.531081
2.000000,59.193139,36.916284,46.415569,47.561661,23.217975,53.096907,46.042480,82.807392,54.157942,57.762921
3.000000,59.178106,36.916284,46.219566,47.421010,22.426945,51.872637,46.677764,79.601685,54.272871,58.088515
4.000000,59.183650,36.916284,46.020471,47.887143,21.708623,50.789974,47.323576,72.873002,54.615787,58.435275
5.000000,59.177741,36.916284,45.817593,48.324319,21.048182,49.846360,47.553995,74.094005,55.151166,58.891411
6.000000,59.186060,36.916284,45.675035,47.433075,20.398878,49.813080,47.587940,69.533602,55.777625,59.479887
7.000000,59.179568,36.916284,45.584841,47.677024,19.706044,49.873049,47.691745,70.872038,56.587309,60.168519
8.000000,59.172862,36.916284,45.521103,47.226285,18.989827,49.772341,47.934463,67.916181,57.390526,60.904032
9.000000,59.167117,36.916284,45.451244,47.823248,18.212914,49.858790,48.196946,66.979588,58.439220,61.701001
10.000000,59.163210,36.916284,45.351678,46.382697,17.442263,49.818272,48.092258,65.976542,59.755307,62.547381
11.000000,59.165347,36.916284,45.295855,46.712598,16.621822,49.838995,48.037086,67.523082,61.375966,63.504470
12.000000,59.173171,36.916284,45.223134,46.712938,15.800422,49.899479,48.117573,68.949227,63.067780,64.483877
13.000000,59.161015,36.916284,45.137310,46.420969,14.934284,49.832533,48.145289,64.735129,65.174141,65.488515
14.000000,59.163308,36.916284,45.076997,46.367911,14.020556,49.743462,48.160081,65.069214,67.238111,66.598659
15.000000,59.171790,36.916284,45.012315,46.416470,13.094370,49.819830,48.015877,67.190235,69.569735,67.674358
16.000000,59.182498,36.916284,44.940292,46.184616,12.153259,49.867359,47.884411,65.213708,72.092551,68.797298
17.000000,59.189626,36.916284,44.872925,46.156762,11.142357,49.693912,47.770227,64.619729,74.911502,69.940647
