Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92518.752858,74.344048,28.004901,24.876573,616.295578,958.936361,1250.984337,245.32144880000007,529.706496,749.024524,2130.819846,9900.0,3771.060398,44434.969988,44848.077656,162.329048,2929.55521,26507.273596,4008.185036,710.723114,1629.919634,239.013431,274.80516,191.096932
1.0,90663.842605,74.539276,28.018301,24.898541,616.173568,959.927742,1251.748702,245.09808140000004,529.695168,748.931713,2132.17742,9900.0,3692.458891,44494.833694,44347.103602,159.615554,2887.533883,25694.418828,4151.130314,712.838175,1641.941661,243.70031,270.592991,185.66761
2.0,89594.128323,74.664277,27.973844,24.874819,616.095857,959.695538,1252.418125,245.10550100000003,529.668209,748.771015,2132.075686,9900.0,3623.892422,44151.662935,43844.570443,157.299919,2861.52262,25410.673602,4150.078208,715.020408,1639.445755,250.098646,266.592797,183.614927
3.0,88304.401348,74.814843,28.017329,24.870647,616.062981,957.739805,1252.999695,245.15638700000008,529.624575,748.525607,2131.604462,9900.0,3524.232442,42957.542655,42659.934491,153.814496,2861.366946,25262.157054,4261.989845,714.776874,1641.713644,258.453552,260.259566,182.465235
4.0,86953.116957,74.883628,28.005194,24.90492,616.020556,956.494922,1253.459552,245.13748160000003,529.559104,748.208376,2131.44743,9900.0,3438.017629,42198.116727,41880.555781,150.846683,2868.774426,25124.442335,4279.372579,717.238303,1642.972308,268.798966,254.370669,181.406432
5.0,85886.200769,74.934495,27.946991,24.899418,616.015569,955.947112,1253.803564,245.06125160000002,529.466881,747.806824,2131.275778,9900.0,3374.760929,41841.554309,41636.513299,148.705531,2866.668281,24977.928102,4221.119021,719.268203,1645.427114,280.912228,249.078772,180.299563
6.0,85252.381484,75.030291,27.995423,24.871866,616.022281,955.897148,1254.130995,244.99157540000007,529.344571,747.326632,2131.36635,9900.0,3362.81107,42012.707986,42114.073985,148.212426,2858.143441,24841.152507,4255.6286,723.918355,1647.430237,294.439861,252.160195,179.260499
7.0,85140.285708,75.104186,27.995152,24.891053,616.01122,956.301872,1254.453752,244.94452160000006,529.189793,746.775157,2131.158105,9900.0,3362.676079,42125.970336,42132.73025,148.212645,2852.142556,24723.061265,4280.90346,727.898698,1650.320105,308.997646,255.456353,178.349683
8.0,85240.816833,75.160805,27.992192,24.875672,615.994357,956.379673,1254.782386,244.89396860000002,528.999821,746.160608,2130.338357,9900.0,3362.503036,42097.125016,42069.429606,148.21494,2838.497347,24615.31886,4330.178538,732.949139,1651.297717,324.302156,259.030279,177.514397
9.0,85289.885368,75.187016,27.970553,24.890791,615.985473,956.426982,1255.096771,244.86618560000008,528.772811,745.491152,2130.999985,9900.0,3362.342755,42084.772933,42064.667131,148.232615,2832.495864,24516.651981,4315.845642,739.78379,1653.996269,340.153154,262.857635,176.744378
10.0,85480.632381,75.225749,28.010864,24.862089,616.00634,956.197333,1255.446418,244.81504940000005,528.506345,744.772916,2131.697955,9900.0,3362.007125,41890.665604,41847.767302,148.186384,2826.595279,24421.673739,4326.37175,746.024534,1655.596011,356.40097,268.303068,176.005559
11.0,85471.242098,75.25774,28.002855,24.904075,616.011006,956.143802,1255.782063,244.7482838,528.199177,744.00959,2130.740164,9900.0,3361.736343,41837.767515,41826.123515,148.183457,2814.980754,24328.665117,4276.814652,753.450578,1657.693226,372.951491,274.037115,175.283163
12.0,85586.837157,75.332808,27.98516,24.888291,616.006393,956.222049,1256.112235,244.69088720000002,527.8495,743.202189,2131.619664,9900.0,3361.388666,41820.590098,41789.671554,148.192975,2809.141627,24227.793307,4325.115601,761.33971,1659.77907,389.612383,280.309933,174.512603
13.0,85677.356709,75.371304,28.036338,24.90052,615.983263,955.902805,1256.474374,244.61018420000008,527.457947,742.359596,2130.984191,9900.0,3360.804568,41599.440067,41571.315111,148.123554,2795.501152,24137.921481,4323.649014,770.626319,1661.634645,406.368989,288.934734,173.816237
14.0,85742.460292,75.417007,28.014055,24.906873,616.008334,955.959504,1256.822865,244.54426460000002,527.024318,741.481862,2131.439619,9900.0,3360.232207,41584.147141,41559.562016,148.127866,2788.522239,24040.231607,4272.215904,779.774079,1663.00366,423.092275,298.372823,173.070237
15.0,85861.176404,75.503561,27.983292,24.889159,616.011639,956.064782,1257.158087,244.4551592,526.549968,740.575771,2131.453012,9900.0,3359.543358,41587.756017,41553.513613,148.138424,2776.056087,23947.905235,4323.974754,789.494051,1665.025583,439.632629,309.178197,172.361656
16.0,85905.596068,75.555046,27.9868,24.908832,615.992098,955.960177,1257.494028,244.37255000000005,526.037466,739.649395,2131.279742,9900.0,3358.522868,41493.199932,41469.464191,148.103158,2760.86247,23858.449931,4323.319344,800.114971,1666.435927,455.969615,323.13955,171.672232
17.0,86073.826047,75.613687,27.983591,24.872618,615.99502,955.92599,1257.837104,244.299497,525.488701,738.701829,2131.160453,9900.0,3357.141854,41411.819596,41365.538852,148.064229,2745.578411,23766.776266,4323.137269,810.469406,1667.711905,471.996412,340.224605,170.970001
18.0,86037.363987,75.679956,27.973104,24.918167,615.997625,955.855182,1258.164557,244.22810900000005,524.907344,737.742476,2131.470694,9900.0,3355.51075,41350.135923,41331.11113,148.014793,2736.257215,23684.256683,4323.413455,822.30059,1669.792691,487.738269,361.785277,170.328727
19.0,86138.955797,75.748699,27.984974,24.896871,615.997453,955.768577,1258.501706,244.13215820000002,524.295682,736.768267,2131.278072,9900.0,3352.950857,41237.810243,41194.859801,147.918605,2728.387517,23596.913602,4323.830259,831.501831,1669.902252,503.132152,389.095748,169.623308
20.0,86217.231793,75.818443,28.030316,24.898617,616.005838,955.400075,1258.869309,244.01664500000007,523.657816,735.78573,2130.952479,9900.0,3348.861191,40985.39186,40931.691568,147.735687,2713.710711,23503.391182,4324.266076,841.487874,1671.26707,518.241661,426.397202,168.947109
21.0,86193.671747,75.894114,27.97946,24.915305,615.998486,955.484562,1259.201218,243.91630580000006,522.997178,734.796412,2131.243669,9900.0,3343.962603,40994.230263,40950.338434,147.619436,2699.924618,23410.143426,4325.041059,851.926742,1672.481108,533.009307,475.296159,168.236377
22.0,86143.983255,75.975002,27.955643,24.924363,615.995657,955.446136,1259.510121,243.81718520000004,522.317544,733.800803,2131.133881,9900.0,3336.405825,40923.487281,40864.320358,147.384719,2686.240405,23320.240541,4326.116276,861.310692,1672.999961,547.412181,542.275723,167.548457
23.0,86146.045053,76.060551,28.014506,24.902198,615.987718,954.82203,1259.851892,243.71646800000005,521.622671,732.801879,2131.188985,9900.0,3321.320589,40514.225973,40400.006763,146.81346,2673.156414,23231.541851,4327.463641,868.612927,1673.6799,561.559775,645.014644,166.869027
24.0,86031.639591,76.150227,27.97839,24.894877,616.007053,954.466369,1260.164335,243.6116126000001,520.916076,731.800687,2130.468601,9900.0,3300.528127,40261.702882,40112.839951,146.140543,2659.767864,23142.129373,4329.039801,861.118425,1673.577255,575.491633,789.015507,166.18516
25.0,85660.725609,76.244266,28.020368,24.906497,615.998304,953.345526,1260.471716,243.50425520000002,520.201214,730.797462,2130.945558,9900.0,3259.746064,39584.360729,39333.81948,144.702531,2637.357095,23049.893043,4330.824575,855.202245,1674.60578,589.477324,1026.75816,165.482543
26.0,86392.875627,76.349243,28.018014,24.903538,616.003718,956.550188,1260.823247,243.43617020000002,519.481024,729.784512,2131.008354,9900.0,3362.964566,41355.633936,41081.37145,148.247082,2627.458259,22945.136302,4333.357838,850.421773,1674.399809,602.51127,1117.00698,164.697716
27.0,87022.518785,76.455183,27.999274,24.877556,615.988753,955.851253,1261.218117,243.33492560000005,518.761861,728.795362,2130.93994,9900.0,3363.880863,40861.502715,40748.089696,148.305749,2619.200804,22884.193469,4335.987026,846.450512,1673.823383,614.830477,1117.220371,164.204324
28.0,87182.918532,76.560639,27.987007,24.89274,615.971998,955.548509,1261.606369,243.21208460000005,518.044418,727.823123,2130.568729,9900.0,3363.876993,40708.245783,40673.849438,148.316847,2601.369683,22815.12895,4338.572849,843.047541,1673.889808,626.570257,1117.0528,163.65852
29.0,87352.643271,76.672199,27.996769,24.869682,616.010364,955.443401,1262.005827,243.11709320000006,517.328984,726.864265,2131.44561,9900.0,3363.874727,40596.827115,40562.034827,148.310052,2584.773051,22738.026523,4341.571195,840.030033,1672.529451,637.738818,1117.154773,163.059949
30.0,87321.919807,76.789761,27.989621,24.921117,615.985222,955.40717,1262.392451,243.0296528,516.616811,725.92153,2131.200397,9900.0,3363.873468,40551.916551,40548.536928,148.314792,2579.877163,22670.343539,4344.937978,837.263516,1672.793912,648.425008,1117.066858,162.525636
31.0,87408.707983,76.904183,27.99381,24.912491,616.000478,955.446243,1262.780944,242.90011580000007,515.908292,724.991975,2130.997916,9900.0,3363.873722,40506.774078,40485.287905,148.312714,2558.448756,22593.229781,4348.091163,834.64181,1671.023374,658.598441,1117.109013,161.931344
32.0,87534.770081,77.027093,27.966564,24.89743,616.004605,955.553323,1263.159645,242.82018680000007,515.205161,724.07828,2131.717943,9900.0,3363.878685,40508.026101,40480.254645,148.343599,2543.925625,22518.915144,4351.819218,832.085338,1670.082344,668.21932,1116.766202,161.354086
33.0,87592.724657,77.153906,27.952173,24.90801,615.983071,955.583704,1263.527909,242.73574520000005,514.50914,723.186659,2130.44958,9900.0,3363.876288,40485.040705,40468.019883,148.358565,2534.383973,22457.681015,4355.820393,829.535588,1668.845493,677.312152,1116.58218,160.866512
34.0,87721.157477,77.28053,27.978189,24.895023,615.977967,955.451023,1263.916691,242.63166560000008,513.821589,722.314749,2130.973452,9900.0,3363.870387,40356.443035,40328.518197,148.335596,2523.447151,22392.471023,4359.830676,826.94801,1667.246307,685.912327,1116.88421,160.355517
35.0,87777.352515,77.408025,28.009196,24.917824,616.003461,955.253442,1264.324582,242.52619640000003,513.144079,721.464168,2131.454614,9900.0,3363.867494,40206.044956,40190.379888,148.305343,2509.892585,22328.412043,4363.893032,824.292279,1665.114462,694.11846,1117.254498,159.850961
36.0,87925.973979,77.537937,27.997172,24.890947,615.995841,955.319929,1264.731682,242.4327062,512.477631,720.632376,2130.936342,9900.0,3363.877711,40178.658113,40147.256296,148.321625,2493.973308,22260.102513,4368.146802,821.54334,1663.037069,701.872942,1117.098794,159.32025
37.0,88118.062069,77.671898,28.01154,24.857356,615.999902,955.210863,1265.157894,242.35642580000004,511.824051,719.824698,2130.654655,9900.0,3363.873218,40060.635735,40022.788152,148.311686,2484.705234,22202.313249,4372.722078,818.683981,1660.931541,709.18137,1117.253995,158.860566
38.0,88010.612093,77.806072,28.002122,24.935723,615.997742,955.191871,1265.562217,242.26301300000003,511.184742,719.041442,2130.685163,9900.0,3363.87247,40034.20837,40044.932011,148.316072,2469.623577,22149.581525,4377.295576,815.707041,1655.466638,716.166028,1117.144923,158.436802
39.0,88059.10934,77.944141,27.987353,24.936182,616.002723,955.360568,1265.954974,242.18929400000005,510.560002,718.274448,2131.266038,9900.0,3363.8766,40053.286772,40038.98638,148.332686,2460.414501,22079.825459,4382.14809,812.603665,1646.261887,722.75945,1116.960524,157.902211
40.0,88255.606483,78.081341,27.989735,24.894534,615.988129,955.352348,1266.360993,242.1025484000001,509.951195,717.530017,2131.052637,9900.0,3363.875711,39979.620371,39941.250931,148.335938,2450.750823,22023.669468,4387.004985,809.368921,1642.828492,728.918739,1116.970853,157.459013
41.0,88322.593195,78.218261,28.033653,24.91555,615.988997,955.066052,1266.792601,242.01418100000004,509.35949,716.804418,2130.38135,9900.0,3363.867888,39791.038824,39774.21399,148.292053,2438.197385,21974.051085,4391.866538,806.004593,1638.908534,734.775485,1117.495427,157.060435
42.0,88440.493804,78.356792,27.999823,24.894941,615.998697,955.251636,1267.205052,241.93978340000004,508.785076,716.072839,2131.175212,9900.0,3363.879601,39828.441192,39803.393724,148.328826,2429.184959,21916.58524,4396.889913,802.511062,1634.867527,740.243926,1117.076707,156.611372
43.0,88508.411475,78.494565,27.964844,24.89959,615.998423,955.396292,1267.596703,241.85940440000007,508.228805,715.339509,2130.866896,9900.0,3363.879106,39858.576363,39841.357775,148.364882,2416.953185,21869.513832,4401.915904,798.892346,1630.698796,745.306706,1116.641214,156.232998
