Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92526.633139,73.930624,28.008558,24.879104,615.839036,957.805938,1250.776233,245.31782360000003,529.706496,749.024524,2288.474692,9900.0,3740.973012,44544.808956,45106.550985,160.953126,2919.969953,26507.266423,3995.070594,710.728038,1629.947198,239.503342,285.264601,191.096932
1.0,90960.427575,73.646518,27.986379,24.913104,615.909958,959.827838,1251.350928,245.27794460000004,529.690622,748.907091,2287.776515,9900.0,3694.536304,45174.185879,45122.48013,159.38628,2868.931207,28148.059858,4029.397495,712.62816,1641.925439,244.81532,282.920225,201.993474
2.0,90082.945908,73.353995,27.983221,24.914526,615.942561,959.552272,1251.876958,245.53029920000003,529.65601,748.713992,2288.672066,9900.0,3641.737521,44832.07471,44662.427076,157.571452,2856.590139,28444.199974,3931.866129,714.291953,1640.877078,251.990643,280.058736,204.354115
3.0,89379.817666,73.142927,28.012812,24.862222,615.974739,958.402078,1252.366482,245.7673862,529.600944,748.425948,2289.254988,9900.0,3578.043497,44058.448983,43837.644339,155.350235,2889.041561,28556.926034,3964.05702,715.281648,1642.360017,260.966528,276.342061,205.525788
4.0,88546.634496,72.88818,27.986741,24.893855,615.999018,957.787801,1252.764208,245.83951040000002,529.522859,748.071412,2289.221318,9900.0,3527.224284,43661.85421,43452.080769,153.616446,2914.303722,28561.395243,3891.14342,718.803298,1643.707631,271.624956,273.176298,205.972853
5.0,87764.877705,72.674706,27.976459,24.88629,615.983865,956.911859,1253.09072,245.8560524,529.417528,747.645327,2288.695138,9900.0,3470.383214,43110.894102,42890.802933,151.663611,2918.780454,28491.664079,3808.227608,721.073936,1646.218963,283.877806,269.436768,205.89833
6.0,87008.308844,72.525689,27.966534,24.876458,615.98309,956.061268,1253.349652,245.90601680000003,529.28112,747.146518,2288.99504,9900.0,3416.135683,42593.976692,42368.859672,149.799844,2924.766413,28401.807406,3789.257958,725.403629,1648.458577,297.632808,265.681304,205.645733
7.0,85872.070116,72.393026,28.012494,24.90733,616.010025,954.177611,1253.545661,245.95102760000006,529.109857,746.572613,2289.419113,9900.0,3335.342945,41562.435591,41397.06947,146.963787,2924.515438,28303.406505,3761.206562,730.149481,1650.457986,313.132047,259.91888,205.299757
8.0,85105.318355,72.288209,27.98641,24.907293,616.009687,953.813245,1253.67575,246.00465140000003,528.897312,745.910143,2288.958789,9900.0,3292.147276,41315.481543,41119.80844,145.468502,2931.995319,28173.293833,3724.391126,735.685033,1653.421198,330.110133,255.485746,204.715106
9.0,84511.414191,72.211957,27.98241,24.903538,615.991426,953.62513,1253.766425,246.02520560000002,528.641153,745.169044,2289.218297,9900.0,3288.202342,41535.798286,42197.854117,145.286727,2936.141175,28043.567946,3727.07574,743.214854,1655.589812,348.29134,257.154854,204.098284
