Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,61.236611,36.902681,46.833337,43.971400,24.900334,55.022698,46.800000,82.000000,53.700000,57.000000
1.000000,61.249420,36.902681,46.619983,43.868465,24.011548,54.009412,46.072869,84.387758,54.116579,57.522967
2.000000,61.232826,36.902681,46.408771,43.376752,23.186250,52.810493,45.634911,85.635480,54.025567,57.812367
3.000000,61.212300,36.902681,46.216719,43.172541,22.391195,51.842231,45.695205,88.611982,54.378520,58.149142
4.000000,61.211537,36.902681,46.026481,42.998676,21.691741,50.909383,45.883505,87.972957,54.746273,58.563647
5.000000,61.215867,36.902681,45.813566,42.566074,21.067241,50.269015,45.821303,90.229771,55.175820,59.094078
6.000000,61.208377,36.902681,45.727922,42.942968,20.354985,50.200489,45.717015,89.511919,55.976967,59.629801
7.000000,61.213617,36.902681,45.647692,42.458824,19.678224,50.287819,45.621147,90.020674,56.880925,60.401923
8.000000,61.217991,36.902681,45.582489,42.623096,18.930080,50.300073,45.513608,90.795182,57.676831,61.148071
9.000000,61.220577,36.902681,45.508253,42.584960,18.140553,50.217128,45.334705,91.757159,59.248019,61.975919
10.000000,61.206323,36.902681,45.430760,42.032495,17.355274,50.246460,45.457031,93.715226,60.483253,62.934086
11.000000,61.217646,36.902681,45.356834,42.002288,16.531012,50.260331,45.393803,90.345192,62.148015,63.851668
12.000000,61.185005,36.902681,45.295946,41.845987,15.701310,50.271713,45.051072,89.200221,63.956578,64.849033
13.000000,61.221053,36.902681,45.234930,42.228697,14.789338,50.220555,44.971887,88.742635,66.013614,65.893334
14.000000,61.203984,36.902681,45.168453,41.984186,13.879436,50.152379,44.896933,90.592001,68.319805,66.983301
15.000000,61.218517,36.902681,45.085608,41.183860,12.951589,50.259068,44.741136,92.787778,70.897559,68.066290
16.000000,61.220353,36.902681,45.020082,41.470560,12.024335,50.299990,44.416856,93.407774,73.410961,69.231780
17.000000,61.227237,36.902681,44.941991,41.284253,11.025165,50.156741,44.198670,90.742569,76.543736,70.436811
18.000000,61.211285,36.902681,44.885090,41.511938,10.015377,50.171234,44.126522,92.271918,79.534046,71.624920
19.000000,61.214851,36.902681,44.820047,41.569578,8.984496,50.084098,43.910173,95.000000,82.607266,72.806879
20.000000,61.203199,36.902681,44.746072,41.458228,7.892031,49.893636,43.685253,90.735888,86.053282,74.035291
21.000000,61.195554,36.902681,44.648779,40.841352,6.819764,49.727122,43.488912,93.576347,89.326649,75.286889
22.000000,61.212689,36.902681,44.552702,41.033797,5.738030,49.372126,43.276615,95.000000,92.806556,76.549521
23.000000,61.208455,36.902681,44.449194,40.855520,5.000000,50.049705,42.957564,95.000000,95.000000,77.825996
24.000000,61.210198,36.902681,44.479996,40.608251,5.000000,50.315935,42.840888,95.000000,95.000000,79.125473
25.000000,61.200933,36.902681,44.427912,40.102464,5.000000,50.197181,42.646659,93.832976,95.000000,80.382884
26.000000,61.206734,36.902681,44.383452,40.353249,5.000000,50.283946,42.346363,95.000000,95.000000,81.687221
