Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93554.744004,73.19262,28.017468,24.929367,615.728421,959.748108,1250.456973,245.31960020000005,529.706496,749.024524,2333.009183,9900.0,3732.086183,45860.896565,46392.582635,160.40401,2902.831028,26507.273457,3971.621306,710.726187,1629.946147,239.068189,291.787198,191.096932
1.0,92677.042172,72.073228,28.006814,24.884429,615.83947,961.689767,1250.792681,245.6044376000001,529.692526,748.918901,2332.326991,9900.0,3708.457332,46506.907471,46486.229794,159.618565,2830.90265,32589.325089,3848.151091,712.071302,1642.433108,243.50905,290.66936,230.192289
2.0,92309.554385,71.058921,27.994382,24.852896,615.916152,961.680715,1251.112815,246.29798300000002,529.663612,748.755778,2332.482748,9900.0,3682.147563,46369.292043,46270.68811,158.72946,2852.334738,33837.680131,3644.265137,714.165545,1639.912744,249.3442,289.369947,239.454189
3.0,91803.035385,70.192568,27.992459,24.899467,615.944587,961.323565,1251.386805,246.8345504,529.618911,748.517998,2332.830463,9900.0,3655.66215,46129.475785,46052.812495,157.81237,2923.273285,34286.560707,3339.507866,715.385174,1640.954414,256.483566,288.004468,243.938312
4.0,91445.003275,69.525201,27.989108,24.890097,615.967944,960.971097,1251.62804,247.13499380000005,529.555113,748.230583,2332.969251,9900.0,3628.747082,45864.110171,45764.275186,156.887509,2984.499334,34392.457069,3113.178616,716.31118,1642.477986,264.771312,286.560429,246.282415
5.0,91072.342651,69.006272,27.99652,24.88655,615.976983,960.447635,1251.840932,247.34799140000007,529.470382,747.893757,2333.237148,9900.0,3600.486824,45526.524678,45428.249183,155.904556,3022.224655,34365.390475,2995.602213,719.490737,1644.23532,274.125899,284.983767,247.675636
6.0,90713.879394,68.571994,27.983495,24.890255,615.988213,960.110045,1252.015121,247.57167020000003,529.361805,747.504358,2334.155782,9900.0,3575.799935,45303.259201,45203.838076,155.064354,3044.165358,34286.543441,2850.84224,722.999387,1645.712503,284.426487,283.556614,248.597848
7.0,90299.267673,68.253279,27.991327,24.904379,615.993459,959.566192,1252.15928,247.82305820000002,529.226679,747.063234,2333.562324,9900.0,3548.166936,44975.805592,44889.478879,154.101066,3070.2726,34190.081195,2753.966179,725.615794,1648.06935,295.633284,281.905736,249.269056
8.0,89908.300846,68.010072,28.00376,24.892096,616.006364,958.915885,1252.280987,248.0528066,529.062226,746.569316,2333.394336,9900.0,3516.86316,44580.300662,44491.353044,153.009523,3108.636398,34082.564468,2576.417964,732.443094,1649.872938,307.704985,279.969201,249.744978
9.0,89543.040341,67.889275,28.013874,24.874854,615.982208,958.25964,1252.384301,248.21871080000003,528.866532,746.023495,2333.031932,9900.0,3486.026434,44188.571227,44092.689469,151.937733,3144.311323,33968.651114,2465.554504,737.24059,1651.749199,320.599064,277.994043,250.063406
10.0,89182.471869,67.840919,28.000715,24.888324,615.999544,957.97582,1252.452342,248.34425540000004,528.637677,745.428618,2333.056368,9900.0,3464.720135,44021.826608,43929.520088,151.213637,3176.396368,33849.373172,2552.411572,741.925214,1653.045287,334.20617,276.590383,250.234034
11.0,88704.022879,67.72157,28.029999,24.896532,616.006888,957.020034,1252.506997,248.44024220000009,528.374403,744.786451,2333.733271,9900.0,3428.367518,43486.441823,43419.182909,149.930527,3200.243833,33730.498609,2457.334061,749.039933,1654.97959,348.607892,274.126374,250.304089
