Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,60.752366,39.566244,45.023642,41.130949,14.235448,50.301388,43.130054,93.107997,95.000000,76.134021
28.000000,60.773151,39.566244,44.977826,41.248501,13.694875,50.349858,43.026510,94.252310,95.000000,77.166796
29.000000,60.768189,39.566244,44.936629,41.475732,13.103595,50.286537,42.918679,95.000000,95.000000,78.252908
30.000000,60.751724,39.566244,44.880226,40.978462,12.541894,50.376544,42.723322,94.365302,95.000000,79.310330
31.000000,60.778141,39.566244,44.825784,40.913909,11.930281,50.330016,42.466565,95.000000,95.000000,80.404494
32.000000,60.760201,39.566244,44.769148,40.808987,11.316721,50.309018,42.268647,93.036501,95.000000,81.440469
33.000000,60.790770,39.566244,44.726962,40.828532,10.657800,50.199426,41.988913,95.000000,95.000000,82.493565
34.000000,60.771503,39.566244,44.659975,40.314793,9.987181,50.205895,41.826842,95.000000,95.000000,83.537255
35.000000,60.766457,39.566244,44.616364,40.636027,9.270995,50.143918,41.641921,94.458708,95.000000,84.630249
36.000000,60.764522,39.566244,44.568537,40.531782,8.559216,50.085050,41.450465,95.000000,95.000000,85.634491
37.000000,60.790089,39.566244,44.506037,40.502624,7.820051,50.081423,41.311853,95.000000,95.000000,86.671804
38.000000,60.784276,39.566244,44.457727,40.519406,7.077586,49.969804,41.128866,95.000000,95.000000,87.675882
39.000000,60.774980,39.566244,44.394966,40.364810,6.328213,49.863448,40.915135,95.000000,95.000000,88.677719
40.000000,60.773894,39.566244,44.308182,40.091728,5.563622,49.590759,40.609389,95.000000,95.000000,89.704979
41.000000,60.759162,39.566244,44.236877,40.235963,5.000000,50.085820,40.480712,95.000000,95.000000,90.703147
42.000000,60.763474,39.566244,44.273054,39.921535,5.000000,50.383339,40.397264,95.000000,95.000000,91.727271
43.000000,60.760731,39.566244,44.267289,40.275782,5.000000,50.294829,40.169093,95.000000,95.000000,92.681576
44.000000,60.764484,39.566244,44.216785,39.762305,5.000000,50.332261,39.910637,95.000000,95.000000,93.639245
45.000000,60.775765,39.566244,44.190205,40.392715,5.000000,50.341192,39.792058,95.000000,95.000000,94.581234
46.000000,60.766458,39.566244,44.135100,39.900998,5.000000,50.349109,39.702040,95.000000,95.000000,95.000000
47.000000,60.779043,39.566244,44.101275,40.298335,5.000000,50.408769,39.476273,95.000000,95.000000,95.000000
48.000000,60.769392,39.566244,44.055109,39.891154,5.000000,50.434134,39.229079,95.000000,95.000000,95.000000
49.000000,60.766650,39.566244,44.000937,39.459262,5.000000,50.396595,39.078048,95.000000,95.000000,95.000000
50.000000,60.770530,39.566244,43.958594,39.359107,5.000000,50.296388,38.879234,95.000000,95.000000,95.000000
51.000000,60.763827,39.566244,43.927831,39.497466,5.000000,50.294805,38.679656,95.000000,95.000000,95.000000
52.000000,60.754033,39.566244,43.890367,39.778794,5.000000,50.367970,38.679138,95.000000,95.000000,95.000000
53.000000,60.780452,39.566244,43.836237,39.334174,5.000000,50.323920,38.477436,95.000000,95.000000,95.000000
54.000000,60.765152,39.566244,43.804621,39.544434,5.000000,50.269148,38.297337,95.000000,95.000000,95.000000
55.000000,60.772030,39.566244,43.762687,39.336118,5.000000,50.305017,38.142131,95.000000,95.000000,95.000000
56.000000,60.774060,39.566244,43.722893,39.339132,5.000000,50.320596,37.986229,95.000000,95.000000,95.000000
57.000000,60.752690,39.566244,43.694693,39.331525,5.000000,50.374364,37.889561,95.000000,95.000000,95.000000
58.000000,60.745690,39.566244,43.651148,39.138558,5.000000,50.369004,37.742777,95.000000,95.000000,95.000000
59.000000,60.771807,39.566244,43.619961,39.442955,5.000000,50.295119,37.618741,95.000000,95.000000,95.000000
