Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90009.134424,73.547474,28.023173,24.90986,616.594017,954.509951,1251.198091,245.31765800000002,529.706496,749.024524,2027.464735,9900.0,3697.944069,41717.620946,42547.236339,159.500809,2911.058398,26507.273511,3982.877902,710.732713,1629.952573,240.14742,284.173128,191.096932
1.0,87667.732967,72.826773,27.976937,24.905075,616.301917,957.339158,1252.139163,245.4480842,529.687849,748.89079,2028.643524,9900.0,3621.089527,42563.784508,42392.671104,156.919552,2851.452183,30430.174883,3900.938056,713.553855,1642.502571,246.380726,279.988126,216.723195
2.0,86052.575777,72.177145,28.033262,24.883381,616.182527,955.670313,1253.006975,245.92290800000004,529.650562,748.680401,2027.779197,9900.0,3501.999181,41383.325129,41019.747257,152.763997,2856.805219,31231.815718,3787.311829,715.105142,1641.328892,255.070389,272.676505,222.818355
3.0,84618.766424,71.611104,27.973616,24.913712,616.104678,954.934323,1253.720082,246.31025180000006,529.59043,748.35665,2026.781408,9900.0,3413.503583,40838.693663,40380.118446,149.766284,2908.492023,31519.763483,3662.461972,715.081086,1642.549625,266.029593,266.641284,225.720993
4.0,82845.538727,71.113382,28.01808,24.92574,616.050366,952.180793,1254.30301,246.4949138000001,529.50346,747.945873,2026.76388,9900.0,3276.798644,39284.14447,38852.100671,144.99499,2950.148408,31570.551371,3466.473004,719.403365,1644.643924,279.615838,256.075473,227.087636
5.0,81816.042162,70.745741,27.974608,24.874902,616.013453,952.265293,1254.785923,246.61213340000003,529.382044,747.426243,2025.979399,9900.0,3201.840552,39014.408121,37624.714104,142.483069,2972.615046,31490.480988,3442.175908,722.493662,1647.434101,295.261752,256.932029,227.542578
6.0,81639.437882,70.395042,28.012309,24.917419,616.03002,953.593579,1255.301483,246.74392940000004,529.224248,746.814648,2026.447582,9900.0,3270.044794,40135.281901,40117.952177,144.718296,2977.186004,31389.978014,3233.523959,727.324622,1650.600174,312.2571,264.612721,227.759934
7.0,81820.626063,70.211759,27.998423,24.884583,615.976228,953.715549,1255.817578,246.91892180000002,529.027969,746.123259,2025.893044,9900.0,3269.699669,40098.780175,40053.963539,144.727214,3002.96102,31282.259054,3251.073503,732.005651,1652.445406,330.223742,270.084992,227.839541
8.0,81917.793557,70.012114,27.955735,24.890111,616.007935,953.846822,1256.308476,247.02748520000003,528.791371,745.363862,2025.853061,9900.0,3269.340008,40109.571851,40077.841255,144.759005,3020.977966,31180.073198,3151.778133,738.507167,1655.907596,348.879647,276.196055,227.873157
9.0,81929.690453,69.887057,27.987061,24.935131,615.989999,953.673368,1256.806373,247.1126432,528.511879,744.544594,2026.294567,9900.0,3268.782837,39960.01762,39940.434607,144.708268,3040.84583,31061.819776,3151.863958,746.745821,1657.045094,368.105799,284.644717,227.731012
