Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93631.388495,74.064693,27.975414,24.915477,616.263154,961.414257,1250.597751,245.32422260000004,529.706496,749.024524,2149.166877,9900.0,3759.843717,46001.169093,46446.841255,161.58445,2923.143,26507.273499,3999.411922,710.719335,1629.909321,238.385955,287.170697,191.096932
1.0,92495.738493,73.934082,28.020371,24.863672,616.13945,962.268177,1251.078906,245.23059020000008,529.698699,748.952365,2149.178364,9900.0,3708.690511,46053.666199,46010.986496,159.792334,2875.351065,27393.43329,4092.138056,712.092982,1641.610831,241.873436,284.675554,197.017014
2.0,91817.549156,73.75534,28.023872,24.850183,616.080721,961.877887,1251.52495,245.40737360000006,529.680446,748.835552,2149.548986,9900.0,3663.607659,45690.557922,45561.145665,158.238373,2860.187313,27550.219704,4099.483525,713.236359,1639.027091,246.655799,282.309077,198.277547
3.0,91142.033361,73.582152,28.002052,24.884848,616.027685,961.531879,1251.899794,245.58289880000004,529.649916,748.650214,2148.462491,9900.0,3625.649128,45433.256721,45298.700946,156.94588,2880.605449,27619.545624,4070.61458,715.061025,1639.932625,252.64591,280.198785,198.968531
4.0,90539.634834,73.41912,27.998833,24.889685,616.023741,960.978146,1252.221727,245.6326328,529.60439,748.421312,2148.85859,9900.0,3585.277069,45051.410848,44904.280574,155.554022,2896.236253,27614.693221,3920.349547,715.69721,1641.535948,259.783302,277.841452,199.166861
5.0,89934.491278,73.361923,27.966422,24.931852,616.019063,960.795769,1252.46947,245.63996060000002,529.541374,748.143804,2148.330994,9900.0,3555.253182,44915.973724,44777.056251,154.543154,2908.279967,27568.04972,3916.702928,717.10959,1642.36765,267.947731,276.013906,199.067693
6.0,89320.039379,73.301074,28.008359,24.897932,616.017185,959.497592,1252.697509,245.63112080000005,529.457848,747.813817,2148.226065,9900.0,3500.21675,44129.646015,43991.776329,152.605321,2903.821923,27506.151139,3932.560083,720.510406,1644.719473,277.25541,272.509557,198.842955
7.0,88828.907229,73.234313,27.971988,24.893368,616.012324,959.234904,1252.869271,245.6645828000001,529.350363,747.428034,2148.332418,9900.0,3468.28904,43945.756904,43781.374823,151.539826,2900.49559,27436.007152,3945.632215,723.069907,1646.285912,287.544017,270.385697,198.540237
8.0,88199.116071,73.163817,27.991861,24.896324,616.009087,958.224342,1253.005662,245.7045716,529.216301,746.988229,2148.410931,9900.0,3422.541678,43370.600802,43237.96815,149.939575,2904.441221,27365.848188,3878.924294,727.339223,1647.40299,298.887056,267.232116,198.219163
9.0,87554.87673,73.144781,28.006209,24.891851,616.000322,957.271081,1253.106913,245.7153158000001,529.052038,746.491059,2148.153275,9900.0,3375.840803,42824.30901,42694.79775,148.313898,2911.509986,27281.248191,3891.907406,730.432645,1649.599794,311.312863,263.878131,197.788558
10.0,87003.383988,73.113931,27.986361,24.895457,616.001375,956.787577,1253.162925,245.69519180000006,528.854399,745.934898,2148.140492,9900.0,3340.719475,42543.219519,42404.813237,147.121338,2914.44197,27183.792258,3744.448778,737.255915,1651.887004,324.717727,261.281517,197.256641
