Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.620884,39.131647,47.044516,44.505017,25.261367,55.030112,46.800000,82.000000,53.700000,57.000000
1.000000,60.671417,39.131647,46.879470,46.084419,24.711056,54.567303,46.085844,82.819665,53.921245,57.520477
2.000000,60.670333,39.131647,46.778445,46.835490,24.186842,54.088337,46.049004,81.961211,54.172425,57.648515
3.000000,60.640672,39.131647,46.642724,47.197981,23.664593,53.024176,46.587596,79.782615,54.158608,57.857101
4.000000,60.650098,39.131647,46.523850,46.955850,23.155379,52.678941,47.150968,77.222015,54.323655,58.102319
5.000000,60.646158,39.131647,46.401312,47.038511,22.707656,51.960002,47.381984,72.836866,54.607861,58.458396
6.000000,60.637855,39.131647,46.282637,47.073445,22.257461,51.501114,47.356209,73.515865,55.093071,58.842812
7.000000,60.654391,39.131647,46.152392,46.847818,21.904134,50.961810,47.457995,74.290133,55.536601,59.284417
8.000000,60.629074,39.131647,46.018072,47.224385,21.531587,50.320379,47.622485,68.572990,56.247232,59.779943
9.000000,60.629591,39.131647,45.896979,46.886417,21.218418,50.034624,47.760017,72.916268,57.051196,60.396408
10.000000,60.633228,39.131647,45.753977,46.498574,20.950224,49.602853,47.884125,70.761859,57.735893,61.079910
11.000000,60.631770,39.131647,45.692943,46.588727,20.638210,49.594783,47.839226,68.457582,59.088768,61.791049
12.000000,60.634677,39.131647,45.632366,47.009687,20.313992,49.686046,47.816688,71.188284,60.196225,62.565292
13.000000,60.633535,39.131647,45.564270,46.278602,19.992368,49.653306,47.947400,68.940846,61.708051,63.383661
14.000000,60.653548,39.131647,45.503710,46.462680,19.647227,49.631928,47.899416,67.560388,63.104883,64.282472
15.000000,60.635580,39.131647,45.448353,46.403994,19.258531,49.596463,47.818929,67.708811,65.152855,65.199534
16.000000,60.640704,39.131647,45.382599,46.284010,18.909779,49.749952,47.728561,67.553668,67.242068,66.220341
17.000000,60.656289,39.131647,45.320589,45.741822,18.504521,49.588287,47.671112,67.872980,69.352371,67.200021
18.000000,60.655334,39.131647,45.253705,45.609262,18.096261,49.640964,47.632372,68.126183,71.898758,68.230183
19.000000,60.643418,39.131647,45.182946,45.317473,17.646645,49.629977,47.419069,69.960974,74.391142,69.323849
20.000000,60.638026,39.131647,45.130677,45.612779,17.203369,49.666196,47.113991,67.681899,77.290369,70.386596
21.000000,60.618761,39.131647,45.073559,45.462390,16.740072,49.642982,47.084991,70.022015,80.032200,71.500165
22.000000,60.642811,39.131647,45.020742,45.293824,16.257878,49.610747,47.043799,70.055830,83.271037,72.640116
23.000000,60.619350,39.131647,44.962935,45.138455,15.720251,49.591073,46.869931,69.832955,86.453586,73.814533
24.000000,60.631473,39.131647,44.904595,44.977855,15.213306,49.646256,46.539800,71.176411,89.676813,74.936740
25.000000,60.627078,39.131647,44.839460,44.710490,14.671914,49.646852,46.304221,68.461656,93.091693,76.123444
26.000000,60.639899,39.131647,44.786242,44.769995,14.137521,49.694024,46.184257,72.453697,95.000000,77.324332
27.000000,60.639309,39.131647,44.724522,44.429444,13.551328,49.588646,46.106554,70.528358,95.000000,78.543574
28.000000,60.630834,39.131647,44.678187,44.591375,12.931847,49.588722,45.846007,70.198556,95.000000,79.716397
29.000000,60.636514,39.131647,44.627404,44.953693,12.289532,49.639149,45.482434,69.614160,95.000000,80.922011
30.000000,60.638862,39.131647,44.556719,44.431137,11.648832,49.612239,45.270189,69.009276,95.000000,82.133055
31.000000,60.618914,39.131647,44.509698,44.594477,11.010357,49.606425,45.191383,67.951988,95.000000,83.273353
32.000000,60.638722,39.131647,44.445675,44.266203,10.301309,49.541042,44.898188,72.546533,95.000000,84.454344
33.000000,60.639095,39.131647,44.396167,44.351773,9.611530,49.588148,44.621108,71.843293,95.000000,85.663768
34.000000,60.638275,39.131647,44.339046,44.346753,8.887783,49.496087,44.379820,72.416968,95.000000,86.835069
35.000000,60.620550,39.131647,44.282624,44.471887,8.117025,49.473559,44.146844,71.371762,95.000000,87.987645
36.000000,60.634008,39.131647,44.201423,43.390788,7.357858,49.347977,43.904213,72.876366,95.000000,89.138859
37.000000,60.627118,39.131647,44.133815,43.762533,6.573728,49.253166,43.757881,73.769530,95.000000,90.297007
38.000000,60.639538,39.131647,44.066548,43.782206,5.813350,49.056224,43.462265,73.594041,95.000000,91.455293
39.000000,60.630868,39.131647,43.975346,43.665959,5.001162,48.598804,43.214358,71.443049,95.000000,92.601975
40.000000,60.643924,39.131647,43.980192,43.397156,5.000000,49.610555,43.037496,77.053483,95.000000,93.728207
41.000000,60.633399,39.131647,43.980819,43.829919,5.000000,49.624716,42.899138,71.704716,95.000000,94.862801
42.000000,60.642113,39.131647,43.931341,43.418538,5.000000,49.647083,42.662717,77.034600,95.000000,95.000000
43.000000,60.618731,39.131647,43.892603,43.782579,5.000000,49.691148,42.384395,76.583530,95.000000,95.000000
44.000000,60.631544,39.131647,43.835920,43.455068,5.000000,49.633317,42.158153,74.660587,95.000000,95.000000
45.000000,60.630986,39.131647,43.776995,42.697520,5.000000,49.644422,42.014742,75.569695,95.000000,95.000000
46.000000,60.634751,39.131647,43.734966,43.240077,5.000000,49.714185,41.856563,75.857591,95.000000,95.000000
47.000000,60.628749,39.131647,43.689437,42.976204,5.000000,49.639210,41.647717,77.786087,95.000000,95.000000
48.000000,60.635177,39.131647,43.641639,43.045993,5.000000,49.701504,41.357406,72.180084,95.000000,95.000000
49.000000,60.640905,39.131647,43.601304,43.086547,5.000000,49.690242,41.244619,74.805843,95.000000,95.000000
50.000000,60.650189,39.131647,43.545170,43.066282,5.000000,49.649710,41.065244,75.541522,95.000000,95.000000
51.000000,60.601408,39.131647,43.511235,43.019966,5.000000,49.687245,40.843792,78.147789,95.000000,95.000000
52.000000,60.638599,39.131647,43.457004,42.427085,5.000000,49.676480,40.691956,79.478940,95.000000,95.000000
53.000000,60.626229,39.131647,43.406690,42.552230,5.000000,49.706726,40.472174,77.468626,95.000000,95.000000
54.000000,60.635106,39.131647,43.373416,42.812127,5.000000,49.705673,40.402174,76.822537,95.000000,95.000000
