Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91954.808293,74.280763,28.0019,24.916936,616.376045,958.226242,1251.050469,245.32100240000008,529.706496,749.024524,2103.96105,9900.0,3764.709305,43946.204617,44422.84222,162.115326,2928.079375,26507.273506,4006.165815,710.725841,1629.931446,239.221664,274.799312,191.096932
1.0,90066.444276,74.40184,28.008916,24.880678,616.193908,959.394027,1251.877303,245.12648900000005,529.693381,748.922322,2104.401131,9900.0,3679.067875,44039.021413,43849.185607,159.171803,2885.858977,26070.705232,4068.689718,713.658054,1641.556531,244.175163,270.16257,188.160724
2.0,88598.759738,74.509649,28.036265,24.901467,616.107014,958.128374,1252.61537,245.16669740000003,529.664754,748.754076,2103.830997,9900.0,3582.037434,43133.970954,42830.346198,155.798288,2861.161238,25878.784429,4102.579437,712.98804,1640.858843,251.228584,264.344063,186.857132
3.0,87284.375623,74.613847,28.007645,24.906132,616.059992,957.09078,1253.225862,245.24692520000008,529.616245,748.484351,2103.125777,9900.0,3493.730485,42429.107878,42060.419376,152.777586,2867.567486,25757.817187,4177.093932,715.315063,1641.870753,260.311786,258.546364,185.983563
4.0,86015.735778,74.659532,27.971127,24.90875,616.047332,955.980063,1253.708308,245.23599020000006,529.544524,748.138107,2103.099555,9900.0,3407.903282,41716.063187,41322.781609,149.822519,2879.663105,25640.928176,4162.408416,717.542026,1643.578958,271.371171,252.306973,185.145792
5.0,84681.218126,74.708638,28.002831,24.932973,616.025311,954.992388,1254.100059,245.1626942,529.445154,747.711693,2103.248321,9900.0,3360.430229,41548.538602,41824.342096,148.114566,2876.014714,25511.068684,4215.834903,720.005151,1645.999805,284.34462,251.161741,184.22272
6.0,84596.474572,74.718584,28.035008,24.885395,616.019835,955.829297,1254.517018,245.1152498000001,529.313051,747.197541,2102.990983,9900.0,3360.251154,41750.953593,41755.524426,148.091435,2868.181298,25373.537477,4197.146888,724.699647,1647.087646,298.573014,255.231283,183.245707
7.0,84550.792829,74.747893,27.995332,24.916583,615.986586,956.111346,1254.906237,245.0884532,529.148059,746.617891,2103.171026,9900.0,3360.121009,41845.543372,41842.553807,148.128201,2861.606105,25270.035964,4208.233058,729.67687,1651.130359,313.743341,258.61335,182.489502
8.0,84693.346211,74.772272,27.989307,24.891232,616.016032,956.187514,1255.299082,245.06085380000002,528.946774,745.97544,2103.321307,9900.0,3359.862071,41806.170244,41770.946805,148.130723,2854.114985,25168.213303,4225.193559,733.590099,1652.28939,329.568679,263.286392,181.7465
9.0,84851.613614,74.787574,28.025148,24.884762,616.001549,955.937255,1255.720559,245.0302664000001,528.707591,745.276978,2103.410148,9900.0,3359.476307,41608.958067,41570.41484,148.085741,2841.806184,25076.020942,4245.889051,742.137412,1654.430743,345.917736,269.380472,181.068105
