Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90741.069836,74.051165,27.982439,24.876588,615.585683,953.623468,1250.989527,245.31156860000007,529.706496,749.024524,2376.138084,9900.0,3713.477594,42636.449807,43445.882557,159.97015,2922.67446,26507.273577,3998.77087,710.738632,1629.992468,240.732353,287.774883,191.096932
1.0,88603.480118,73.906586,27.975618,24.907073,615.780911,956.175759,1251.751518,245.21126720000007,529.681676,748.857479,2375.618454,9900.0,3648.800651,43383.408321,43320.28831,157.765443,2873.454565,27370.441422,4103.252469,713.452346,1643.123604,248.159299,284.425088,196.887729
2.0,87209.843737,73.706189,28.001855,24.944512,615.862487,955.387314,1252.448535,245.3891972,529.63003,748.583818,2376.040476,9900.0,3565.284256,42711.485313,42494.242457,154.860895,2852.576952,27454.131686,4014.087903,714.307684,1642.601565,258.370567,279.631954,197.694728
3.0,86422.725807,73.588317,27.976513,24.841269,615.94007,954.666256,1253.075336,245.58572660000007,529.547817,748.177078,2376.363422,9900.0,3492.200268,42115.487592,41739.127589,152.37565,2879.062749,27442.441075,3998.916208,718.652109,1644.668567,270.965135,275.031431,197.874805
4.0,85084.707137,73.466668,27.999968,24.905959,615.95234,952.819719,1253.59209,245.6209274,529.434269,747.683225,2376.413399,9900.0,3400.062962,41068.311124,40765.72372,149.163892,2898.846513,27382.041307,3975.814379,721.223476,1646.959781,286.092925,268.726742,197.715016
5.0,83911.663022,73.350872,27.974672,24.903125,615.972653,951.740487,1253.999026,245.60164580000009,529.281154,747.080931,2377.307679,9900.0,3319.027366,40395.285206,40030.990725,146.393134,2904.459675,27241.305437,4003.547414,725.503128,1649.775355,303.56296,262.825268,197.003787
6.0,82725.379282,73.212309,27.978379,24.888263,615.984807,950.321256,1254.313039,245.59415960000004,529.084091,746.373639,2377.497108,9900.0,3251.423492,39751.42975,40068.360192,143.9982,2894.281141,27091.741943,3974.496968,731.066763,1652.902947,323.285685,258.307463,196.197782
7.0,82275.532561,73.106478,28.000676,24.895709,616.000542,951.065743,1254.614154,245.63631920000003,528.837729,745.55883,2377.746227,9900.0,3251.242105,40180.753615,40243.90611,143.978973,2890.123339,26932.640334,3914.703523,737.040971,1655.995411,344.608776,261.847393,195.30979
8.0,82256.863942,73.052939,28.034284,24.907532,615.986405,951.168515,1254.935903,245.66861480000003,528.54029,744.654906,2376.9238,9900.0,3251.047409,40140.496006,40127.975072,143.944566,2901.109757,26789.162637,3841.651158,746.95942,1658.467306,367.147868,265.985556,194.479291
9.0,82233.950987,73.050238,28.005235,24.944388,616.009992,951.293391,1255.233984,245.6326706,528.189502,743.670682,2377.700273,9900.0,3250.91518,40165.496936,40153.190491,143.968975,2898.330265,26641.411837,3867.787155,754.087328,1661.980486,390.58951,269.679917,193.609067
10.0,82523.575201,73.030839,27.97532,24.864053,616.017716,951.412909,1255.534172,245.60166920000003,527.783162,742.613434,2377.757954,9900.0,3250.688449,40153.450203,40091.339171,143.999761,2901.793043,26485.926948,3890.854929,764.169962,1664.21196,414.523942,273.927136,192.658247
11.0,82587.335951,72.992724,27.963016,24.891934,615.991958,951.279835,1255.823052,245.536547,527.322825,741.501215,2377.257971,9900.0,3250.463943,40070.433035,40043.233055,144.00428,2890.688999,26336.015963,3835.959204,774.254009,1666.641154,438.80883,279.108485,191.844243
12.0,82682.490193,73.004919,28.009883,24.907337,616.001979,950.984007,1256.139106,245.49350900000002,526.807305,740.335803,2378.164708,9900.0,3250.042614,39866.453283,39833.359016,143.946463,2880.462141,26206.328654,3857.981221,785.993896,1669.315265,463.337711,286.219691,190.918572
13.0,82860.65285,73.00814,28.004541,24.882131,616.004302,950.917264,1256.461492,245.44517180000008,526.237219,739.12078,2377.468138,9900.0,3249.604597,39780.326169,39734.021028,143.941633,2878.808954,26062.975344,3786.975023,798.339424,1671.64005,487.908203,293.570791,189.99939
14.0,82957.992531,73.066262,27.994077,24.887765,615.997245,950.840245,1256.77794,245.35415840000007,525.615107,737.865882,2377.318566,9900.0,3249.091863,39707.708655,39674.092723,143.936043,2870.457584,25924.755599,3869.784427,810.83545,1673.241006,512.393869,302.483022,189.098944
15.0,83032.794107,73.066609,27.979775,24.89582,616.019442,950.822065,1257.085418,245.25689900000006,524.943643,736.576243,2377.830065,9900.0,3248.472828,39658.442208,39627.978682,143.930455,2855.321336,25781.276034,3888.341479,822.546107,1675.571994,536.670479,312.853103,188.14475
16.0,83109.836997,73.06253,27.986971,24.907331,616.002022,950.695148,1257.398175,245.17018040000005,524.226543,735.258052,2377.517881,9900.0,3247.59075,39550.839093,39518.313294,143.895365,2846.505867,25639.889517,3855.61779,835.333367,1676.986597,560.667259,325.80484,187.201425
17.0,83213.504811,73.087971,27.987371,24.905237,616.014886,950.601414,1257.714504,245.05775240000006,523.468025,733.913831,2377.221198,9900.0,3246.431045,39455.561754,39416.215238,143.858156,2831.830453,25501.521754,3920.764714,847.258309,1678.77047,584.298907,341.637863,186.262334
18.0,83292.529031,73.072403,28.005491,24.915243,616.002404,950.398311,1258.042159,244.94648180000004,522.672923,732.550486,2377.977615,9900.0,3244.738349,39308.757106,39268.207777,143.785214,2816.224795,25363.108295,3894.665729,859.933066,1679.668569,607.541896,362.235957,185.311564
19.0,83396.408762,73.085442,28.046327,24.91595,615.976007,950.081499,1258.396565,244.83182720000005,521.846138,731.17003,2376.91384,9900.0,3242.16301,39093.487465,39043.115188,143.659425,2796.234885,25225.603153,3902.656041,871.914432,1681.520625,630.395827,389.451413,184.357575
20.0,83540.592112,73.10397,28.005439,24.887027,615.990122,950.11635,1258.737015,244.72556420000006,520.992757,729.776416,2377.182706,9900.0,3239.062771,39062.352176,39000.617652,143.601148,2779.767677,25088.353113,3902.113262,867.778297,1682.088036,652.729998,422.678798,183.396709
21.0,83587.86307,73.131969,27.997349,24.893301,616.023769,949.948966,1259.072892,244.6062818000001,520.118913,728.376931,2377.604353,9900.0,3234.127868,38931.282239,38871.385317,143.439459,2764.434447,24960.07656,3941.278396,860.683089,1682.727263,674.542515,470.283795,182.48923
22.0,83538.954465,73.138219,27.972779,24.918952,616.006232,949.855752,1259.385177,244.47340940000007,519.23111,726.974727,2377.160451,9900.0,3227.643953,38847.181049,38792.490371,143.24064,2749.560666,24827.833601,3831.382088,855.135879,1683.291902,695.831257,531.084715,181.546548
23.0,83495.473551,73.235174,28.025109,24.929114,615.995665,949.319067,1259.72037,244.32865880000006,518.334257,725.570759,2377.458101,9900.0,3214.997212,38504.544469,38406.693916,142.759329,2730.549313,24693.218207,3837.706483,850.719847,1683.739393,716.696221,623.900299,180.582453
24.0,83474.348194,73.336879,27.989514,24.893468,616.009555,949.016219,1260.034645,244.189751,517.431685,724.164558,2377.512788,9900.0,3195.967807,38274.894489,38117.626909,142.147707,2714.196952,24556.703391,3873.664891,847.116849,1683.679868,737.102798,758.894632,179.598984
25.0,83272.357747,73.418805,27.999555,24.880254,615.997666,948.132021,1260.339045,244.04112860000004,516.52698,722.762506,2377.007711,9900.0,3161.942683,37739.487547,37495.751427,140.976836,2697.836197,24428.210054,3877.013008,844.087115,1683.512531,757.22273,970.1917,178.666016
26.0,83722.442893,73.505885,27.995737,24.893815,616.013178,950.799541,1260.667917,243.89005100000003,515.622545,721.362006,2377.804742,9900.0,3250.802481,39319.012979,39129.270691,144.026717,2675.981778,24292.522138,3916.53427,841.43969,1683.026059,776.251019,1093.093672,177.674473
27.0,84322.44517,73.574144,27.978259,24.905109,616.00041,950.32257,1261.035617,243.7549898,514.723843,719.988296,2377.180727,9900.0,3252.38378,38834.995266,38715.935949,144.105353,2654.28564,24184.858964,3984.028151,839.0315,1682.002664,794.382873,1093.675697,176.867841
28.0,84418.557097,73.602598,27.988487,24.950159,616.009541,949.907818,1261.401744,243.62546000000003,513.833371,718.634472,2377.30483,9900.0,3252.379791,38633.893185,38605.368822,144.09185,2635.685423,24076.372802,3998.752218,836.756207,1680.729934,811.805487,1093.792158,176.054627
29.0,84611.755354,73.62868,27.980942,24.919579,615.976597,949.870396,1261.773234,243.487841,512.95345,717.296469,2377.428538,9900.0,3252.383728,38562.107722,38517.934122,144.103941,2610.305088,23959.56488,3928.953433,834.527936,1669.296041,828.469502,1093.680196,175.184621
30.0,84726.40466,73.722009,27.990896,24.930613,616.021068,949.705812,1262.157217,243.3710894,512.087606,715.981353,2377.783308,9900.0,3252.379408,38435.152406,38404.94941,144.096692,2595.497827,23852.511397,4035.201566,832.282543,1662.612147,844.44331,1093.791224,174.376884
31.0,84862.030627,73.74046,28.007366,24.921226,616.014593,949.580183,1262.555077,243.22766000000001,511.238489,714.690582,2377.770507,9900.0,3252.378402,38320.603814,38287.422154,144.083577,2577.012669,23745.022363,4003.692214,829.967619,1659.524722,859.742454,1093.984887,173.565962
32.0,85005.571333,73.791461,27.999184,24.911206,615.997533,949.541627,1262.956751,243.08673800000005,510.408923,713.400284,2377.535703,9900.0,3252.383013,38252.660816,38217.950746,144.09543,2554.112148,23637.119507,3961.069712,827.541986,1656.015584,874.362884,1093.869312,172.749341
33.0,85133.556633,73.88687,27.993843,24.905406,616.008104,949.499869,1263.361031,242.96403200000003,509.601456,712.097922,2377.515741,9900.0,3252.382205,38183.024362,38151.314984,144.103583,2536.928731,23534.126714,3993.722549,824.973372,1652.32488,888.312153,1093.788091,171.964151
34.0,85309.015273,73.96496,27.991462,24.879808,616.014419,949.459992,1263.773177,242.83141700000007,508.818272,710.787117,2377.060344,9900.0,3252.382488,38106.711128,38066.938626,144.110289,2520.754913,23435.357016,4028.182012,822.235611,1648.421778,901.573413,1093.74088,171.207291
35.0,85367.357307,74.023793,28.026413,24.910428,615.996246,949.204087,1264.204678,242.6928422,508.061351,709.476366,2377.294933,9900.0,3252.375533,37939.48329,37920.526804,144.076443,2499.455181,23339.943172,4077.996218,819.31162,1644.321768,914.274401,1094.171021,170.471986
36.0,85513.336158,74.05497,27.980969,24.885703,615.99047,949.401367,1264.617188,242.57246360000005,507.33177,708.167367,2377.053588,9900.0,3252.387168,37981.101342,37947.396149,144.125227,2476.558655,23237.194225,4048.515487,816.185119,1639.992824,926.313264,1093.588428,169.686979
37.0,85636.33957,74.120821,27.97232,24.879472,615.997177,949.383638,1265.029744,242.46882860000008,506.631004,706.870795,2377.449378,9900.0,3252.382759,37923.940465,37893.753591,144.136187,2462.173732,23147.953803,4080.302828,812.846038,1635.454908,937.706634,1093.463907,168.992656
38.0,85693.063833,74.168573,28.002176,24.906176,615.99867,949.183728,1265.458911,242.34520820000003,505.959805,705.590342,2377.37862,9900.0,3252.374522,37778.615503,37760.687319,144.107672,2442.104263,23060.702346,4102.151844,809.289178,1630.716944,948.561461,1093.829154,168.313204
39.0,85866.317484,74.209384,28.012303,24.876893,615.994901,949.137274,1265.901771,242.23622900000004,505.318396,704.326014,2376.713857,9900.0,3252.38006,37689.985993,37651.796657,144.102503,2428.68286,22965.649163,4074.851531,805.509866,1625.761518,958.845306,1093.942972,167.580893
40.0,85981.124854,74.276463,28.016472,24.880458,615.990586,949.039285,1266.351914,242.112353,504.707152,703.083745,2377.307134,9900.0,3252.380179,37594.193969,37566.291543,144.100782,2410.089364,22881.989648,4032.3251,801.508693,1620.613374,968.60598,1093.983331,166.926091
41.0,85987.137163,74.385521,27.989673,24.91688,616.004428,949.115955,1266.782112,242.0036276000001,504.125885,701.863995,2377.781917,9900.0,3252.383741,37593.803743,37584.729858,144.126485,2388.620679,22794.376243,4081.307589,797.288613,1615.28178,977.873546,1093.64352,166.244347
42.0,86054.694064,74.468399,27.99047,24.916916,615.995493,949.158268,1267.208927,241.9153934,503.574172,700.666853,2377.499223,9900.0,3252.379978,37558.117957,37538.651645,144.126666,2378.960786,22707.063172,4109.227063,792.852708,1609.765208,986.629191,1093.643598,165.565909
43.0,86214.6092,74.532615,28.029078,24.901765,616.000297,948.960059,1267.666873,241.7964494,503.051597,699.49519,2377.032336,9900.0,3252.374771,37393.050806,37358.092368,144.093228,2363.725016,22627.388691,4163.818254,788.206525,1604.07987,994.915484,1094.112282,164.940469
44.0,86422.63327,74.561045,28.032236,24.869746,615.999009,948.87883,1268.139774,241.68709760000004,502.557498,698.349841,2377.309554,9900.0,3252.381921,37292.142735,37248.374573,144.095786,2342.714913,22546.038471,4069.653156,783.357062,1598.233914,1002.719743,1094.135749,164.302971
45.0,86470.044403,74.673249,27.981802,24.88776,616.002344,949.035981,1268.579436,241.6061066000001,502.091148,697.232926,2376.777683,9900.0,3252.389083,37338.224424,37322.839626,144.144747,2329.167548,22472.488371,4156.229119,778.314643,1592.253394,1010.039732,1093.496063,163.718817
46.0,86507.157134,74.724935,28.01879,24.91468,616.009341,948.863488,1269.037645,241.513502,501.65157,696.143804,2377.727572,9900.0,3252.374757,37199.040744,37185.521539,144.108658,2317.959573,22399.64234,4156.413551,773.090487,1586.151903,1016.969025,1093.949761,163.142216
47.0,86580.253194,74.780698,28.012588,24.917182,615.993627,948.913404,1269.490103,241.4104484000001,501.237662,695.080337,2377.727237,9900.0,3252.381265,37168.963996,37149.315705,144.116253,2301.082891,22321.261047,4164.31425,767.69608,1579.93305,1023.48904,1093.866324,162.529226
48.0,86772.369052,74.838269,28.007719,24.880686,615.989868,948.930671,1269.95035,241.32649460000005,500.84842,694.043938,2377.623716,9900.0,3252.383123,37110.326646,37069.66539,144.12624,2285.813547,22251.736906,4250.258456,762.142951,1573.608255,1029.551288,1093.787017,161.944667
49.0,86841.671209,74.836774,27.983762,24.895418,616.009179,948.967164,1270.396198,241.24800020000004,500.482862,693.036951,2377.897536,9900.0,3252.384513,37089.51679,37070.524446,144.150217,2269.496657,22184.144687,4284.346154,756.445521,1567.209644,1035.192206,1093.476715,161.437196
50.0,86913.628706,74.817261,28.000078,24.908779,616.00405,948.872304,1270.852143,241.17909620000006,500.139801,692.057397,2376.890987,9900.0,3252.377244,36990.001446,36970.902306,144.135638,2253.000154,22117.502788,4284.206915,750.617931,1560.745272,1040.467451,1093.670145,160.906932
51.0,87066.270394,74.806297,28.012209,24.887072,616.001529,948.817106,1271.320493,241.11845960000008,499.818077,691.104015,2377.423446,9900.0,3252.379257,36900.13207,36866.988833,144.127566,2240.594653,22051.296881,4226.079092,744.674007,1554.220533,1045.367407,1093.80909,160.381478
52.0,87191.623447,74.846003,28.003829,24.879988,616.006963,948.806978,1271.788429,241.04937740000005,499.516626,690.177877,2377.225639,9900.0,3252.382583,36844.512431,36816.107641,144.138353,2230.78442,21991.199115,4213.764157,738.628778,1547.656701,1049.903792,1093.691866,159.898949
53.0,87263.294287,74.898977,27.995985,24.885169,615.989505,948.82622,1272.248035,240.9695618,499.234341,689.278341,2377.621874,9900.0,3252.381537,36809.534911,36790.957238,144.1463,2215.961777,21930.193484,4212.011198,732.497151,1541.067175,1054.094738,1093.583836,159.413275
54.0,87333.476833,74.960733,27.994027,24.897898,616.007289,948.818424,1272.708216,240.90632240000005,498.970127,688.404468,2377.286765,9900.0,3252.380467,36751.979043,36733.533166,144.149814,2206.709544,21869.197574,4174.441808,726.293874,1534.464357,1057.972507,1093.549844,158.925128
55.0,87415.609161,75.055158,27.996431,24.89836,616.008935,948.818514,1273.167831,240.83174480000008,498.722918,687.555062,2377.40541,9900.0,3252.379817,36698.468642,36678.181941,144.148714,2190.871689,21810.452553,4244.941518,720.032763,1527.855604,1061.545568,1093.57054,158.455827
56.0,87533.973732,75.103031,28.003765,24.889252,615.986469,948.776038,1273.634429,240.7799444000001,498.491712,686.729876,2377.40801,9900.0,3252.379512,36622.456973,36595.926359,144.144091,2180.092373,21752.400575,4209.703176,713.727033,1521.251307,1064.825826,1093.650545,157.991959
57.0,87614.920122,75.183259,27.998253,24.898116,616.003999,948.767059,1274.099262,240.7216280000001,498.275547,685.928605,2377.154106,9900.0,3252.381259,36568.765122,36548.730173,144.151014,2174.162702,21700.262865,4249.304213,707.390066,1514.665139,1067.843301,1093.572377,157.570259
58.0,87761.477666,75.233766,28.020152,24.880296,616.012046,948.663375,1274.581837,240.644417,498.073474,685.149982,2377.190792,9900.0,3252.37742,36455.710734,36424.739515,144.132969,2161.031065,21645.466087,4287.58448,701.033735,1508.098305,1070.611616,1093.832049,157.131985
59.0,87897.516905,75.260606,28.01377,24.865388,616.017604,948.663283,1275.06428,240.58860440000004,497.884626,684.394007,2377.7613,9900.0,3252.382322,36402.930996,36373.603198,144.141858,2150.24968,21592.8498,4286.735018,694.670051,1501.560925,1073.126252,1093.740133,156.708706
