Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91300.873126,73.814132,28.006674,24.92585,615.425708,954.546072,1250.77364,245.31189620000006,529.706496,749.024524,2436.349762,9900.0,3703.388046,43417.532843,44226.883615,159.42746,2917.184939,26507.273511,3991.260169,710.739266,1630.001559,240.595584,292.30739,191.096932
1.0,89717.564127,73.396018,27.983924,24.88485,615.682477,957.342066,1251.366139,245.31823400000002,529.681453,748.857429,2436.857115,9900.0,3658.826264,44314.662449,44271.555071,157.93896,2862.475193,28793.277083,4024.373511,713.303795,1643.132259,247.619145,290.091853,206.216808
2.0,88728.952339,72.967667,27.997112,24.91579,615.835655,956.960901,1251.919841,245.63842520000003,529.631652,748.595594,2438.554832,9900.0,3602.874447,43907.862794,43756.516092,155.998592,2856.447532,29221.163303,4021.396548,715.15007,1641.665715,257.090766,287.080547,209.587394
3.0,88095.137246,72.544853,27.978042,24.878362,615.920016,956.497257,1252.413257,245.91788960000002,529.553832,748.213533,2438.836338,9900.0,3552.943354,43509.571639,43278.676245,154.298684,2889.042565,29361.579057,3863.557368,717.477,1644.413989,268.669259,284.187354,211.118406
4.0,87308.272046,72.223972,28.004332,24.865739,615.93955,955.152392,1252.852671,246.04159280000007,529.446292,747.751359,2438.413304,9900.0,3487.245674,42691.024158,42469.038277,152.006324,2918.83575,29363.137085,3700.154088,721.020275,1646.445676,282.325606,280.098524,211.720433
5.0,86389.572267,72.012126,28.012401,24.874018,615.978448,953.956873,1253.216273,246.09527420000003,529.3041,747.200284,2439.666962,9900.0,3420.958553,41980.134209,41765.368145,149.708015,2924.712478,29279.152941,3618.936198,724.964609,1648.684886,297.999804,275.663428,211.71488
6.0,85481.102593,71.865442,27.995826,24.910289,615.979878,953.254805,1253.49334,246.1829828,529.121956,746.557624,2439.685308,9900.0,3367.549172,41558.007534,41341.644003,147.875075,2939.002029,29157.612039,3610.754113,729.263848,1652.106748,315.5227,271.876531,211.404377
7.0,84679.814559,71.72317,27.996733,24.877407,616.004178,952.138636,1253.70892,246.24033800000007,528.895139,745.822591,2439.045516,9900.0,3303.955371,40897.191675,40660.059322,145.681177,2947.117585,29022.488827,3568.408367,736.628604,1654.287373,334.771858,267.156105,210.950369
8.0,83794.353643,71.615494,28.00631,24.898514,616.005883,950.983687,1253.865109,246.28955900000003,528.620229,744.997936,2439.289529,9900.0,3244.337292,40260.165593,40045.106734,143.608247,2953.463511,28874.765073,3481.027204,743.657043,1656.869685,355.709469,262.220622,210.362589
9.0,82918.75634,71.577069,28.00965,24.920122,615.996048,950.198824,1253.960675,246.32547620000008,528.292626,744.081955,2439.989815,9900.0,3213.464539,40050.828976,40580.898775,142.465921,2963.381686,28709.419649,3548.583126,751.422614,1660.384316,378.190049,261.317406,209.613797
10.0,82912.192899,71.487943,27.979089,24.886535,616.011175,951.201973,1254.050025,246.33028400000003,527.909541,743.07605,2439.357447,9900.0,3217.193783,40471.027701,40451.140709,142.675537,2973.294675,28535.526,3493.507016,761.2234,1663.593797,401.526096,263.167019,208.764767
11.0,82892.287456,71.439062,27.965239,24.920331,615.993957,951.193189,1254.130538,246.30583820000004,527.472928,742.004666,2439.119888,9900.0,3217.169888,40455.299114,40440.996893,142.689444,2972.211845,28381.447475,3513.480972,771.456296,1665.555015,425.494192,265.038697,207.999086
12.0,83093.16124,71.380782,28.031236,24.893339,615.993847,950.792872,1254.266237,246.28740260000004,526.981875,740.871024,2438.45464,9900.0,3216.996828,40196.361669,40147.884841,142.627157,2973.046188,28221.835314,3446.556527,782.446095,1667.816103,449.925911,268.320811,207.160913
13.0,83146.601349,71.376291,28.015173,24.917496,615.996755,950.671794,1254.395407,246.24992840000002,526.437314,739.685167,2439.343709,9900.0,3216.934349,40132.548433,40107.637383,142.64209,2975.069706,28071.257476,3504.214314,793.330673,1670.607133,474.664782,270.765877,206.348454
14.0,83183.860727,71.330619,27.966068,24.928301,616.005271,950.795684,1254.496717,246.18609320000002,525.840081,738.449042,2439.382094,9900.0,3216.911712,40187.324593,40165.800726,142.690355,2963.974479,27914.990095,3480.353503,805.04034,1672.533093,499.486831,272.934947,205.469911
15.0,83372.205585,71.312922,28.001727,24.901644,616.000798,950.518435,1254.635501,246.13818080000004,525.192773,737.170235,2438.504298,9900.0,3216.722715,40001.698632,39954.795637,142.656014,2955.045661,27762.908158,3509.843499,818.020129,1675.07439,524.268612,276.656461,204.589908
16.0,83560.22173,71.281391,27.997035,24.875332,616.018043,950.359434,1254.786464,246.07802840000008,524.498613,735.857178,2439.547595,9900.0,3216.561693,39896.607332,39849.945522,142.660592,2946.606628,27620.131286,3418.302789,829.936996,1676.871058,548.877928,280.397705,203.747234
17.0,83585.874595,71.325534,28.00846,24.911864,615.988109,950.124778,1254.943324,246.0000434,523.761356,734.516032,2438.713188,9900.0,3216.405464,39772.591748,39752.524915,142.644483,2943.701936,27478.53032,3470.395378,841.870973,1677.78478,573.300944,284.633899,202.890878
18.0,83723.595862,71.333042,28.006399,24.895018,616.007442,950.044621,1255.111056,245.88650480000007,522.984347,733.147714,2438.806038,9900.0,3216.192828,39694.281751,39656.263244,142.644161,2936.856685,27328.738257,3463.297835,854.533334,1679.611663,597.409491,289.274655,201.960297
19.0,83792.294766,71.349964,27.995591,24.904141,615.99939,949.961614,1255.275503,245.7595238,522.172759,731.761284,2439.604561,9900.0,3215.992179,39637.584061,39610.674797,142.649554,2916.29977,27184.59603,3521.635356,866.735402,1681.023561,621.137632,294.5192,201.047544
20.0,83910.424116,71.337064,28.002924,24.89995,616.002402,949.809249,1255.455251,245.66020160000008,521.331283,730.357571,2439.169179,9900.0,3215.671022,39527.065505,39491.709581,142.635785,2901.516346,27041.841098,3504.167868,870.496941,1682.033016,644.430194,300.870095,200.12505
21.0,84025.990652,71.346491,27.993325,24.89168,615.994668,949.726184,1255.637354,245.54848820000004,520.465184,728.941921,2438.744138,9900.0,3215.355478,39460.900525,39426.381323,142.63771,2890.963701,26906.519915,3472.290897,862.745996,1682.834522,667.220501,307.667442,199.23806
22.0,84135.880415,71.385265,27.974656,24.889233,616.006822,949.669478,1255.819726,245.41260260000004,519.580612,727.520077,2438.948475,9900.0,3214.981538,39406.986127,39372.551681,142.646943,2874.431352,26771.839509,3447.363776,856.767478,1683.792649,689.455774,315.425923,198.341853
23.0,84164.822547,71.452139,27.975365,24.913183,616.013033,949.547085,1256.002536,245.27890220000006,518.683709,726.096146,2439.160652,9900.0,3214.536956,39327.139636,39305.490384,142.631832,2855.081512,26637.665076,3445.475831,852.101353,1683.6325,711.14431,324.617217,197.435528
24.0,84275.575374,71.531637,28.003192,24.908358,616.011464,949.325553,1256.211182,245.15017160000002,517.778321,724.670941,2438.901009,9900.0,3213.760589,39173.375636,39136.990087,142.582596,2843.587314,26503.537937,3482.748241,848.397971,1683.891973,732.281656,336.54325,196.518631
25.0,84413.641625,71.588383,27.969602,24.886285,615.985428,949.347275,1256.412046,244.99617800000001,516.867939,723.249568,2439.352296,9900.0,3213.022753,39159.354524,39118.154371,142.595001,2825.514836,26373.957853,3484.075321,845.390232,1684.246124,752.782755,349.682124,195.622035
26.0,84506.981901,71.653594,28.013959,24.899593,616.004157,948.972505,1256.647946,244.8478148,515.956163,721.836794,2439.310146,9900.0,3211.776184,38933.573592,38899.005722,142.512042,2808.814489,26248.191885,3505.347198,842.875885,1683.17232,772.738077,366.286082,194.74007
27.0,84647.309726,71.711062,28.02962,24.878186,615.998436,948.778518,1256.902885,244.69522160000002,515.045727,720.430806,2439.475657,9900.0,3210.15562,38794.095125,38748.118008,142.445786,2784.878306,26121.183919,3596.018909,840.696396,1683.01031,792.124464,387.168085,193.834195
28.0,84658.145797,71.714572,28.026068,24.904268,615.990548,948.637953,1257.155272,244.56173000000004,514.140188,719.038127,2439.472895,9900.0,3208.176277,38704.143027,38675.007516,142.38377,2761.214392,25994.67319,3543.628565,838.730608,1682.105992,810.978449,413.714666,192.95379
29.0,84665.190793,71.770763,28.032628,24.926634,616.000243,948.486189,1257.413367,244.43584520000005,513.242571,717.656116,2438.995863,9900.0,3205.341921,38588.225104,38553.566077,142.280059,2746.30234,25872.047478,3482.253511,836.882088,1674.221375,829.321923,447.345288,192.05775
30.0,84777.993778,71.879397,27.987872,24.892019,616.002795,948.577551,1257.654617,244.2871058000001,512.356125,716.287124,2439.79412,9900.0,3201.883822,38591.639299,38539.383185,142.214295,2736.753765,25747.688727,3543.492184,835.071523,1663.677991,847.035227,488.69923,191.159376
31.0,84798.591554,71.944678,28.001287,24.904497,615.991648,948.268404,1257.90669,244.1111774000001,511.484689,714.941186,2438.769449,9900.0,3196.253179,38400.175019,38345.819852,142.006007,2712.715593,25632.083463,3613.370615,833.23922,1660.881245,864.205569,544.746517,190.312506
