Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94010.909068,73.322929,28.001242,24.906553,616.401523,962.3401,1250.530009,245.32623320000008,529.706496,749.024524,2089.820237,9900.0,3751.442611,46280.506432,46695.749761,161.229365,2905.954816,26507.273518,3975.895238,710.716062,1629.893033,238.046932,287.885529,191.096932
1.0,93035.925718,72.348805,27.983736,24.907433,616.231435,963.961447,1250.919168,245.561882,529.701575,748.968048,2091.590252,9900.0,3724.384974,46830.097582,46795.033314,160.323755,2840.048416,31861.549846,3805.668889,712.035609,1641.376828,240.754226,286.58532,225.681372
2.0,92524.259329,71.512272,27.980891,24.902383,616.12961,963.793183,1251.279904,246.1767386,529.689427,748.880814,2090.153933,9900.0,3692.679661,46616.660257,46512.499343,159.236087,2856.32178,32997.577529,3706.455198,712.802467,1638.152014,244.33076,284.988728,234.109166
3.0,92033.682119,70.744386,27.983426,24.900303,616.08019,963.242873,1251.602588,246.658631,529.668917,748.740053,2090.356485,9900.0,3657.283493,46238.874552,46126.876328,158.012339,2922.806414,33439.16465,3455.925765,713.602416,1639.480953,248.777085,283.115153,238.327112
4.0,91571.501969,70.134213,27.982141,24.895597,616.037159,962.734618,1251.886607,246.91109180000004,529.638036,748.571206,2090.124774,9900.0,3623.79063,45893.897307,45772.415122,156.857704,2975.469199,33580.69782,3263.440629,715.132467,1640.101824,254.071703,281.256079,240.651948
5.0,90934.021224,69.650103,28.020798,24.901047,616.007147,961.627257,1252.143567,247.09402760000003,529.594667,748.367124,2089.465069,9900.0,3576.471307,45230.087187,45132.592029,155.18505,3010.128067,33588.928879,3169.165981,715.101058,1641.252933,260.371028,278.491676,242.041812
6.0,90500.787734,69.232658,27.987331,24.900583,616.006566,961.550977,1252.347206,247.28304740000002,529.53513,748.118181,2090.011321,9900.0,3550.626494,45132.16088,44997.306214,154.325938,3024.610162,33539.340947,3007.513015,717.465331,1642.589516,267.501916,276.914658,242.949088
7.0,89837.811943,68.946616,28.01407,24.931792,616.004956,960.552382,1252.516441,247.51571180000002,529.457982,747.827739,2090.06266,9900.0,3507.305317,44560.042072,44470.382053,152.8003,3051.453943,33474.218926,2922.865479,719.902352,1643.850522,275.609644,274.170312,243.639462
8.0,89439.40123,68.724826,27.998829,24.904031,616.000908,960.214612,1252.651841,247.7130368,529.359215,747.485234,2089.931936,9900.0,3476.841531,44315.539828,44179.526336,151.76738,3078.981293,33389.190407,2895.417832,721.909,1644.749885,284.554525,272.166327,244.103478
9.0,88777.890358,68.52302,28.029172,24.926894,615.997595,959.071838,1252.759888,247.8763994,529.237818,747.097847,2090.090522,9900.0,3430.939684,43681.847312,43593.246095,150.150848,3114.449187,33301.01144,2816.117426,725.917035,1647.334943,294.501406,269.035143,244.445654
