Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,94562.414716,74.276906,28.010574,24.897507,616.398984,963.421364,1250.65805,245.32760660000008,529.706496,749.024524,2088.0776,9900.0,3799.471914,46759.077715,46988.00992,163.252013,2928.088613,26507.273545,4006.178454,710.713239,1629.881587,237.728658,276.04113,191.096932
1.0,93529.55773,74.392735,28.022499,24.870007,616.20579,963.922076,1251.175816,245.14156220000007,529.703891,748.980862,2089.26616,9900.0,3748.799737,46712.134178,46610.015299,161.502183,2887.160876,26150.353891,4125.517638,711.232241,1641.042461,240.138945,273.46731,188.728265
2.0,92552.468544,74.450508,28.029623,24.935973,616.11996,963.363173,1251.620707,245.18593040000007,529.694829,748.906821,2088.327497,9900.0,3698.322825,46306.669314,46193.24242,159.74631,2862.460763,26020.052941,4209.063429,712.999267,1638.387363,243.627061,270.731187,187.78483
3.0,91980.710067,74.465611,28.01881,24.88278,616.057086,962.836628,1252.015377,245.27303960000003,529.675771,748.768632,2088.798224,9900.0,3650.728657,45883.892076,45696.150123,158.120005,2866.425825,25946.246787,4249.308452,712.72914,1638.887508,248.092527,268.001916,187.24685
4.0,91463.928166,74.449459,27.979666,24.86965,616.039588,962.526561,1252.343873,245.28049520000005,529.646282,748.601312,2087.867621,9900.0,3614.033556,45645.62034,45444.185572,156.893075,2879.063586,25894.928474,4096.727901,714.723255,1640.5113,253.436487,265.800916,186.839054
5.0,90548.299473,74.541393,28.032007,24.886569,616.023313,960.846474,1252.630876,245.2205390000001,529.604609,748.400111,2087.993704,9900.0,3546.031534,44673.243546,44537.355064,154.489257,2880.269182,25832.858962,4209.540524,715.081057,1640.826501,259.985958,261.511857,186.375495
6.0,89780.886176,74.545645,28.007378,24.906876,616.011075,960.483846,1252.840897,245.16920480000005,529.545503,748.144836,2087.696075,9900.0,3503.716636,44425.464575,44264.59607,153.049452,2872.284816,25750.007647,4224.31855,717.551668,1642.707294,267.637708,258.708258,185.776447
7.0,89022.094271,74.543575,28.022988,24.897205,615.988389,959.379871,1253.008112,245.15035340000006,529.466318,747.838106,2087.795132,9900.0,3447.804365,43770.152145,43614.38764,151.104596,2863.81596,25672.292761,4166.079077,719.460825,1643.599502,276.473887,254.857839,185.210892
8.0,88518.778486,74.591647,27.98724,24.87564,616.00941,959.117123,1253.123705,245.1455978,529.363439,747.472689,2087.613819,9900.0,3413.771316,43578.723733,43383.265137,149.968097,2857.762841,25594.430061,4152.645647,723.123923,1645.431952,286.308944,252.432633,184.646559
9.0,87763.110319,74.654089,27.991866,24.89435,616.004068,957.997397,1253.190342,245.13557360000004,529.235054,747.055627,2087.855492,9900.0,3363.556984,42985.454131,42895.447522,148.220637,2857.666749,25520.497389,4202.167047,726.497048,1647.813547,297.267119,248.897869,184.109361
