Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,71.985481,39.168452,44.335394,48.063437,18.459267,48.775178,49.029334,41.680789,95.000000,92.602632
32.000000,71.973822,39.168452,44.271300,47.709522,18.201666,48.863481,48.662320,43.011086,95.000000,94.194026
33.000000,71.982588,39.168452,44.214574,47.752637,17.920248,48.783763,48.352769,41.223509,95.000000,95.000000
34.000000,71.972693,39.168452,44.162658,47.814729,17.625557,48.740773,48.086878,42.816155,95.000000,95.000000
35.000000,71.978215,39.168452,44.093195,47.006150,17.284937,48.763169,47.788145,42.543513,95.000000,95.000000
36.000000,71.975821,39.168452,44.031020,47.249627,16.994080,48.779427,47.465091,43.042734,95.000000,95.000000
37.000000,71.987266,39.168452,43.975039,47.192914,16.588600,48.681187,47.111380,40.853904,95.000000,95.000000
38.000000,71.967073,39.168452,43.917492,46.907001,16.217561,48.751730,46.928741,44.778438,95.000000,95.000000
39.000000,71.973127,39.168452,43.853803,46.473115,15.846916,48.794642,46.514982,48.287322,95.000000,95.000000
40.000000,71.977402,39.168452,43.798544,46.716796,15.415462,48.777607,46.203275,48.829474,95.000000,95.000000
41.000000,71.985792,39.168452,43.749621,46.705401,14.960692,48.714185,45.936442,45.964706,95.000000,95.000000
42.000000,71.979849,39.168452,43.678480,46.298345,14.512005,48.765851,45.798492,47.039909,95.000000,95.000000
43.000000,71.986822,39.168452,43.627535,46.111161,14.028133,48.733486,45.445741,40.261135,95.000000,95.000000
44.000000,71.993729,39.168452,43.577742,46.234174,13.518770,48.689099,45.163935,47.772173,95.000000,95.000000
45.000000,71.979335,39.168452,43.512045,45.577623,12.988603,48.710880,44.890457,47.216584,95.000000,95.000000
46.000000,71.970339,39.168452,43.464445,45.989298,12.463432,48.771683,44.643783,45.610713,95.000000,95.000000
47.000000,71.965946,39.168452,43.405254,45.483794,11.897539,48.719314,44.337738,46.913317,95.000000,95.000000
48.000000,71.969454,39.168452,43.350835,45.734824,11.307304,48.710702,44.061939,47.880758,95.000000,95.000000
49.000000,71.958955,39.168452,43.295703,45.502417,10.708618,48.713818,43.904526,51.957695,95.000000,95.000000
50.000000,71.991286,39.168452,43.245913,45.679193,10.055470,48.659170,43.571194,50.342283,95.000000,95.000000
51.000000,71.978847,39.168452,43.187447,45.359513,9.395860,48.609683,43.310627,48.023516,95.000000,95.000000
52.000000,71.984681,39.168452,43.145385,45.782095,8.713016,48.615019,43.159016,47.721262,95.000000,95.000000
53.000000,72.002661,39.168452,43.069014,45.409256,8.013642,48.565915,42.870230,49.839328,95.000000,95.000000
54.000000,71.985311,39.168452,43.016811,45.305469,7.275326,48.395272,42.666362,50.603899,95.000000,95.000000
55.000000,71.984427,39.168452,42.942098,44.701865,6.548703,48.403539,42.460407,50.299669,95.000000,95.000000
56.000000,71.977449,39.168452,42.868140,44.662349,5.808418,48.142037,42.195365,47.992154,95.000000,95.000000
57.000000,71.976934,39.168452,42.783902,44.592949,5.070472,47.933730,41.916260,50.658507,95.000000,95.000000
58.000000,71.999975,39.168452,42.793929,44.528521,5.000000,48.786697,41.739053,48.067626,95.000000,95.000000
59.000000,71.961961,39.168452,42.780847,44.828082,5.000000,48.808865,41.662699,52.823255,95.000000,95.000000
