Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90763.987274,73.88066,28.016571,24.925715,615.812565,954.259572,1250.933612,245.31331640000005,529.706496,749.024524,2301.839133,9900.0,3701.292038,42738.027563,43567.482672,159.455845,2918.739055,26507.273725,3993.386492,710.738072,1629.990076,240.539656,288.999665,191.096932
1.0,88781.679049,73.53917,28.020533,24.902777,615.879185,956.682707,1251.665758,245.2914068,529.682785,748.864236,2301.986711,9900.0,3635.137046,43402.324502,43337.779153,157.194553,2870.21132,28506.256457,4030.384784,713.198115,1643.113918,247.583641,285.553948,203.668323
2.0,87759.17015,73.182797,28.003444,24.888806,615.960466,956.514247,1252.344607,245.55686900000006,529.634721,748.607606,2302.687505,9900.0,3571.585365,43058.847012,42799.836329,155.027969,2855.972582,28739.437358,3914.386037,714.404993,1641.810182,257.029484,281.926537,206.36663
3.0,86615.189015,72.924029,28.010411,24.92179,615.961151,955.297753,1252.925641,245.81996960000006,529.56053,748.236582,2302.225617,9900.0,3494.189532,42288.506463,42029.632664,152.346034,2882.672208,28853.331471,3818.717516,716.594747,1644.03144,268.831883,277.113024,207.621703
4.0,85603.835099,72.72354,28.011438,24.899479,615.988586,954.115798,1253.423339,245.93606240000008,529.455241,747.772771,2303.17938,9900.0,3416.769678,41528.234544,41212.909726,149.674584,2918.645776,28821.643364,3790.231513,720.587207,1646.347099,282.858826,271.888065,207.970402
5.0,84538.550754,72.524131,28.00127,24.885836,615.977415,952.803758,1253.824645,245.94560420000005,529.314732,747.215562,2302.725873,9900.0,3337.027964,40749.139915,40426.313922,146.930461,2936.174038,28740.464831,3866.499104,723.850335,1648.960288,299.033119,266.045624,207.828478
6.0,83491.838277,72.259833,27.986719,24.862837,615.980387,951.448016,1254.138396,245.95523780000008,529.133733,746.561527,2302.630812,9900.0,3256.228086,39958.839798,39600.945604,144.159835,2924.938937,28613.825408,3761.725638,729.736112,1651.655145,317.275662,260.038402,207.395459
7.0,82317.946189,72.089996,27.970397,24.926118,615.989784,950.859207,1254.350977,246.04643480000004,528.907376,745.809272,2302.707549,9900.0,3233.513601,40008.335913,40901.570422,143.263988,2925.599671,28474.77365,3601.410231,735.731314,1654.535163,337.401121,260.334737,206.831515
8.0,82326.638498,72.048387,27.989025,24.916564,616.007967,952.076909,1254.587344,246.12176660000006,528.630353,744.956539,2302.812938,9900.0,3238.779255,40416.845107,40391.141344,143.509686,2934.937779,28324.463894,3651.091262,743.068168,1657.235199,358.650041,263.549988,206.155587
9.0,82472.291911,71.969627,28.022219,24.910149,615.986337,951.853582,1254.856516,246.14845160000002,528.303296,744.030177,2302.609177,9900.0,3238.588022,40243.783714,40203.892652,143.476849,2949.420832,28188.013438,3616.721135,751.16934,1660.582094,380.781068,267.436234,205.528377
10.0,82566.604094,71.911893,28.000392,24.915383,616.006439,951.83587,1255.11535,246.1219412,527.924292,743.03447,2302.990098,9900.0,3238.444936,40204.618262,40173.025032,143.495917,2955.167422,28045.443054,3616.120278,760.099366,1662.839746,403.5367,271.055772,204.822799
11.0,82699.381574,71.854728,28.023334,24.911631,616.017592,951.637202,1255.392758,246.08447420000007,527.492286,741.976418,2303.63002,9900.0,3238.205041,40055.774782,40017.886632,143.46899,2953.493162,27899.752906,3594.529936,771.10344,1665.199235,426.732022,275.793767,204.062432
12.0,82815.552757,71.818601,28.005749,24.909195,616.005112,951.598867,1255.664884,246.05061440000003,527.006978,740.864658,2302.720763,9900.0,3237.973961,40002.963058,39967.9278,143.481315,2948.200403,27757.850268,3589.327357,782.545802,1667.878064,450.165026,280.773709,203.294214
13.0,83046.296598,71.793064,28.027606,24.87221,616.019459,951.385681,1255.965754,246.01572860000002,526.469077,739.706096,2303.622185,9900.0,3237.570885,39834.925407,39780.65448,143.453024,2943.620226,27619.645678,3576.577455,792.976727,1669.727995,473.670517,287.338211,202.523821
14.0,83136.516795,71.782958,27.978628,24.879091,616.018671,951.443799,1256.240594,245.96546540000003,525.880711,738.508546,2302.479737,9900.0,3237.288666,39847.055064,39816.593003,143.492814,2937.262536,27487.122495,3636.113561,804.077443,1671.963799,497.089531,293.736128,201.764632
15.0,83146.349078,71.734984,28.030109,24.921415,616.002921,951.122826,1256.537838,245.9020604000001,525.244337,737.277825,2303.089703,9900.0,3236.742426,39646.753947,39626.972811,143.423591,2928.308401,27351.621671,3578.623302,816.601497,1673.457429,520.429205,302.730476,200.965037
