Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.200707,38.604437,46.998454,44.044343,25.213334,55.012114,46.800000,82.000000,53.700000,57.000000
1.000000,67.186493,38.604437,46.853769,46.186902,24.639825,54.791083,46.091364,84.487045,54.014808,57.559146
2.000000,67.202982,38.604437,46.712857,45.953690,24.069179,53.986304,45.928919,81.283169,54.274012,57.779448
3.000000,67.178688,38.604437,46.577015,46.239884,23.517313,53.125420,46.437337,81.388966,54.301072,58.106019
4.000000,67.198600,38.604437,46.449060,46.867673,22.984134,52.212420,46.986973,75.703214,54.741865,58.512941
5.000000,67.192562,38.604437,46.330800,46.325394,22.522477,52.048406,47.170867,77.697613,55.287033,58.988104
6.000000,67.220946,38.604437,46.201649,46.619576,22.098778,51.297861,47.186833,77.629389,55.882025,59.541034
7.000000,67.206314,38.604437,46.051475,46.145901,21.697233,50.743511,47.269678,74.358045,56.719106,60.154447
8.000000,67.211305,38.604437,45.920513,46.071196,21.379850,50.278420,47.364226,71.763614,57.539210,60.913992
9.000000,67.175953,38.604437,45.756723,45.814232,21.045311,49.683645,47.434148,71.300948,58.895194,61.740836
10.000000,67.195690,38.604437,45.723311,45.907484,20.732511,50.046637,47.485291,72.948251,60.108088,62.561976
11.000000,67.208513,38.604437,45.655560,45.784794,20.402762,50.125709,47.533727,71.026270,61.853940,63.537963
12.000000,67.195694,38.604437,45.575034,44.889684,20.079851,50.101863,47.473563,73.129793,63.750300,64.575630
13.000000,67.191044,38.604437,45.525414,45.093814,19.697320,50.022960,47.372065,70.354281,65.805924,65.673701
14.000000,67.210016,38.604437,45.467578,45.342115,19.335505,50.075760,47.413101,72.775449,67.998392,66.744598
15.000000,67.202444,38.604437,45.405770,44.917103,18.938299,50.049218,47.275956,69.196250,70.533191,67.906475
16.000000,67.181686,38.604437,45.351260,44.909613,18.539873,49.996629,47.209181,71.935536,73.135778,69.100750
17.000000,67.191227,38.604437,45.290130,44.575256,18.111596,50.126568,47.007761,74.594600,76.434033,70.301542
18.000000,67.179211,38.604437,45.222683,44.582951,17.668779,50.001017,46.835036,74.952255,79.364366,71.617589
19.000000,67.198801,38.604437,45.183385,45.052480,17.162541,49.937224,46.677789,71.426952,82.649568,72.888269
20.000000,67.191392,38.604437,45.106526,44.292097,16.693287,50.034835,46.534987,67.988447,85.918691,74.166684
