Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91145.100077,73.993452,27.973543,24.897056,615.757204,955.089631,1250.99807,245.31407600000009,529.706496,749.024524,2321.456729,9900.0,3736.865898,43187.908499,43889.827143,160.926046,2921.367698,26507.273544,3996.982973,710.735329,1629.978311,240.301072,283.442354,191.096932
1.0,89025.926769,73.781751,28.023641,24.888372,615.844465,956.498881,1251.795294,245.24126060000006,529.684701,748.874483,2319.857636,9900.0,3649.941846,43332.583662,43237.286285,157.899483,2873.808968,27735.75264,4116.492711,712.282095,1642.945269,247.202091,278.84586,199.295486
2.0,87678.191928,73.498068,28.01939,24.913162,615.915695,956.004123,1252.509822,245.44422140000003,529.638077,748.623076,2321.475826,9900.0,3570.830456,42823.691608,42556.788549,155.177659,2854.106996,27912.183044,4080.947147,714.11736,1641.281555,256.716633,274.195079,200.791854
3.0,86448.694211,73.25518,28.028376,24.906449,615.962734,954.653607,1253.1278,245.6644424,529.563541,748.247681,2321.151075,9900.0,3480.467617,41936.127832,41609.228678,152.050991,2877.332132,27947.341311,3981.594354,716.829132,1643.936633,268.755076,268.373366,201.365461
4.0,85315.612042,73.074936,27.995307,24.908746,615.969395,953.710505,1253.631198,245.7401882,529.456917,747.775715,2321.936531,9900.0,3403.105492,41322.135011,40945.679269,149.412955,2899.971289,27893.756804,3908.070972,719.891296,1646.815701,283.123595,263.013327,201.341395
5.0,83915.002485,72.937969,28.012947,24.921422,615.966786,951.691288,1254.025401,245.7459158000001,529.31377,747.204188,2321.731363,9900.0,3298.893423,40175.597284,39814.396392,145.795764,2905.748956,27782.792143,3874.38256,724.493953,1649.42389,299.946925,255.763989,200.906079
6.0,82811.321025,72.826132,27.996489,24.901865,615.991724,951.419443,1254.331621,245.76709820000002,529.127233,746.521902,2321.804398,9900.0,3289.28677,40678.612346,41575.647581,145.428667,2911.030837,27636.896093,3848.404496,729.813183,1651.773975,318.809838,257.120529,200.203388
7.0,82970.615094,72.734394,28.009001,24.885335,615.98712,952.732632,1254.665662,245.78537540000002,528.894078,745.742459,2321.655149,9900.0,3289.235386,40814.362609,40769.848311,145.423745,2907.88059,27494.885012,3845.713963,736.459481,1655.832721,338.906888,260.537803,199.486784
8.0,83065.723052,72.651278,27.97506,24.892115,615.997814,952.786884,1254.98733,245.8189292,528.614176,744.890685,2322.105087,9900.0,3289.103039,40802.170309,40772.219121,145.45596,2908.83546,27368.03656,3795.857436,743.320727,1657.670032,359.928468,263.873274,198.836355
9.0,83177.180514,72.609365,27.983971,24.892342,615.974779,952.675581,1255.313697,245.83201340000002,528.285027,743.968989,2320.479435,9900.0,3288.884165,40697.178436,40663.495223,145.442387,2916.455832,27240.966773,3671.852894,751.748167,1659.74037,381.637356,268.370033,198.158067
10.0,83295.158419,72.659155,28.061974,24.908101,616.01738,952.231721,1255.68584,245.79954320000004,527.904868,742.987383,2322.460475,9900.0,3288.5021,40404.107163,40369.353196,145.3547,2916.108673,27110.01574,3718.789654,762.0403,1662.832158,403.936493,274.637775,197.429782
11.0,83359.587128,72.676115,27.982352,24.904588,615.993556,952.540352,1256.006389,245.76088100000007,527.471774,741.94577,2321.578239,9900.0,3288.310604,40536.964011,40512.144425,145.427497,2911.368005,26968.836207,3802.194305,771.399571,1665.503628,426.507641,279.703211,196.610057
12.0,83513.595228,72.63527,27.986622,24.887523,615.997647,952.459036,1256.336898,245.7207446000001,526.986462,740.854282,2321.034101,9900.0,3287.886644,40436.777556,40395.786187,145.413149,2912.792429,26837.509059,3745.259852,782.506405,1667.065573,449.174231,286.837532,195.828016
13.0,83500.657933,72.638086,27.991486,24.937301,616.005186,952.328265,1256.660173,245.6464694000001,526.450276,739.721349,2321.780354,9900.0,3287.448674,40341.600506,40327.471925,145.391857,2905.593681,26709.072419,3822.459091,792.610163,1669.845017,471.878591,294.946375,195.052628
14.0,83699.680914,72.588133,28.017037,24.899916,616.006971,952.183208,1257.009137,245.57455940000003,525.863849,738.547916,2322.149222,9900.0,3286.68803,40193.364324,40143.270179,145.346707,2891.52676,26569.146706,3777.222709,804.211315,1671.308298,494.463007,305.43211,194.180974
15.0,83802.461112,72.5828,27.982011,24.902078,616.009592,952.203752,1257.340769,245.51623940000002,525.23076,737.343081,2321.889755,9900.0,3285.962422,40171.419916,40136.786479,145.358698,2888.154468,26442.587139,3748.088606,817.198453,1673.368539,516.807043,317.029254,193.379832
16.0,83901.643524,72.60184,28.016471,24.908827,615.987775,951.944787,1257.693822,245.41832660000003,524.554073,736.113036,2321.451535,9900.0,3284.743054,39987.444269,39950.863694,145.285358,2876.486176,26316.937516,3767.682251,828.663856,1675.314053,538.888054,332.516318,192.57133
17.0,83950.204716,72.613732,27.97139,24.917235,615.990494,952.063913,1258.018037,245.32250720000008,523.837152,734.858908,2321.115648,9900.0,3283.481445,40014.472036,39982.582636,145.288196,2864.309027,26184.954823,3785.550982,841.059106,1675.937544,560.583832,350.477146,191.706562
18.0,84227.530104,72.619221,28.007506,24.853507,616.005807,951.788365,1258.385371,245.2208486,523.084641,733.58743,2322.239104,9900.0,3280.942232,39787.883982,39709.952252,145.174157,2848.403512,26058.799565,3741.040769,852.340972,1678.30217,581.816005,375.834385,190.86769
19.0,84123.893114,72.668864,28.03181,24.936159,616.000793,951.454392,1258.747882,245.12214200000008,522.30197,732.308331,2322.534683,9900.0,3278.144269,39607.675407,39596.569292,145.05286,2837.19931,25942.013221,3758.130368,864.625593,1678.516746,602.725241,406.870066,190.081537
20.0,84212.952724,72.711837,28.032544,24.912788,615.991623,951.389433,1259.114524,245.00330420000003,521.492144,731.010118,2321.983233,9900.0,3273.450147,39498.292375,39438.387289,144.892465,2825.33887,25807.376844,3828.01545,871.438144,1679.95903,623.204288,450.006496,189.16476
21.0,84196.886678,72.708329,28.021266,24.925286,616.006017,951.252698,1259.466284,244.87256120000004,520.660934,729.706341,2321.945608,9900.0,3266.763144,39382.003929,39320.730184,144.674919,2806.038616,25683.234567,3742.114813,863.458399,1681.013809,643.245786,509.496628,188.308411
22.0,84301.879119,72.780643,27.99619,24.875972,616.01383,951.102556,1259.811108,244.75684820000006,519.813457,728.395902,2321.63898,9900.0,3255.865096,39226.665825,39113.314745,144.33298,2787.539536,25557.343957,3732.920851,857.274988,1680.835325,662.767685,593.583184,187.431469
23.0,84047.266534,72.871175,28.041384,24.950371,615.990962,950.373348,1260.155575,244.64110280000008,518.956461,727.087837,2321.746922,9900.0,3237.440386,38816.359539,38706.444305,143.653807,2779.162437,25444.036321,3895.084024,852.418573,1681.655614,682.027531,720.65387,186.630584
24.0,83859.862862,72.842055,27.990973,24.918839,616.011198,950.021133,1260.457094,244.48865360000005,518.091883,725.772316,2321.88024,9900.0,3207.453445,38530.816365,38293.514468,142.683266,2748.186498,25309.703549,3855.887336,848.526746,1681.937845,700.983268,915.845521,185.685481
