Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,71.269646,36.959662,46.819135,44.150284,25.054972,54.881022,46.800000,82.000000,53.700000,57.000000
1.000000,71.284744,36.959662,46.585511,49.231308,24.316679,53.984484,46.045455,80.655454,53.994128,57.593040
2.000000,71.318506,36.959662,46.433684,50.923800,23.580690,53.385356,46.394379,73.523236,54.285688,57.926793
3.000000,71.347702,36.959662,46.260697,51.254645,22.887289,52.264691,47.534412,69.280206,54.525522,58.395476
4.000000,71.361317,36.959662,46.098324,51.857470,22.224308,51.457077,48.424588,67.259461,55.273977,58.963938
5.000000,71.385968,36.959662,45.908057,51.123064,21.638046,50.441381,48.877988,61.094127,56.043970,59.667439
6.000000,71.362530,36.959662,45.714247,50.730924,21.122438,49.667221,49.121817,58.195195,57.004188,60.457140
7.000000,71.351952,36.959662,45.561844,50.588107,20.612385,49.511180,49.333289,56.713015,58.092070,61.378299
8.000000,71.355228,36.959662,45.479953,50.751823,20.107061,49.626284,49.808724,51.880193,59.677864,62.409322
9.000000,71.360688,36.959662,45.400944,50.629018,19.563509,49.545574,50.226025,50.908654,61.020362,63.490404
10.000000,71.374516,36.959662,45.328277,50.150816,19.014653,49.515177,50.426871,48.330157,63.281335,64.697961
11.000000,71.351154,36.959662,45.266301,50.337448,18.437341,49.562172,50.513152,49.874968,65.319018,65.933406
12.000000,71.368943,36.959662,45.190161,50.414273,17.821766,49.562570,50.544066,48.208779,67.955998,67.263999
13.000000,71.359593,36.959662,45.116505,49.490796,17.172499,49.439427,50.569994,48.355611,70.576266,68.577628
14.000000,71.380213,36.959662,45.046783,49.613922,16.523530,49.504776,50.693514,45.141143,73.648208,70.044169
15.000000,71.365942,36.959662,44.965375,49.210588,15.855582,49.516914,50.626062,43.507015,76.905951,71.503136
16.000000,71.344211,36.959662,44.891835,49.072736,15.164574,49.576627,50.583290,43.803887,80.444540,72.993339
17.000000,71.360463,36.959662,44.839992,49.442163,14.436922,49.479255,50.421172,45.612632,84.010841,74.597178
18.000000,71.384581,36.959662,44.763347,48.985189,13.715683,49.522018,50.288406,46.557530,88.003559,76.161999
19.000000,71.370539,36.959662,44.686054,48.150887,12.955899,49.485229,50.109768,49.003037,91.955115,77.772958
20.000000,71.372481,36.959662,44.611154,48.000155,12.192806,49.423355,49.894338,48.631513,95.000000,79.339431
21.000000,71.369640,36.959662,44.547544,48.279998,11.358221,49.463676,49.638415,49.079537,95.000000,80.973701
22.000000,71.370379,36.959662,44.480713,48.047908,10.588231,49.463178,49.431646,47.383948,95.000000,82.647967
23.000000,71.355469,36.959662,44.403658,47.699980,9.714634,49.374534,49.230474,47.124819,95.000000,84.301566
24.000000,71.367478,36.959662,44.329979,47.599984,8.859480,49.340148,49.021607,47.877366,95.000000,86.012912
25.000000,71.383517,36.959662,44.250763,47.177506,7.987221,49.242430,48.684572,46.683895,95.000000,87.659131
26.000000,71.337702,36.959662,44.168358,47.063665,7.050542,48.985722,48.386980,44.744314,95.000000,89.334093
27.000000,71.379575,36.959662,44.069437,46.629770,6.128384,48.882481,48.160409,47.916010,95.000000,91.030312
28.000000,71.384492,36.959662,43.977804,46.491936,5.230676,48.547577,47.861454,48.311635,95.000000,92.712221
29.000000,71.361663,36.959662,43.941260,46.716612,5.000000,49.625597,47.436169,48.892640,95.000000,94.399328
30.000000,71.375640,36.959662,43.938840,46.454600,5.000000,49.576871,47.143809,46.882958,95.000000,95.000000
