Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.453950,35.658749,46.716468,44.207116,24.793414,54.913849,46.800000,82.000000,53.700000,57.000000
1.000000,70.456325,35.658749,46.413706,45.022729,23.832009,53.566234,46.123848,87.358235,54.099139,57.640115
2.000000,70.459956,35.658749,46.194367,45.105199,22.891098,52.452927,45.812335,85.759718,54.266294,57.963449
3.000000,70.511520,35.658749,45.979541,45.035532,22.050245,51.285354,46.183327,82.414183,54.897030,58.538385
4.000000,70.518931,35.658749,45.735823,44.572941,21.278426,49.933694,46.578980,81.466329,55.411321,59.188806
5.000000,70.549282,35.658749,45.582627,44.827597,20.477001,50.017486,46.618721,82.302791,56.419894,59.988522
6.000000,70.521276,35.658749,45.477766,44.343677,19.692830,50.091703,46.561856,80.597420,57.348988,60.933658
7.000000,70.516155,35.658749,45.407174,44.956358,18.825355,50.074561,46.582456,79.978888,58.828511,61.909424
8.000000,70.530899,35.658749,45.316399,43.957811,17.989948,50.134232,46.696953,78.100285,60.316434,63.013486
9.000000,70.533556,35.658749,45.242377,44.232783,17.084751,50.039023,46.709556,78.019171,62.462380,64.199827
10.000000,70.525782,35.658749,45.176257,44.229901,16.181801,50.125596,46.578806,80.355619,64.265422,65.448799
11.000000,70.518511,35.658749,45.094623,43.927814,15.227858,50.030136,46.455238,79.819998,66.821166,66.784937
12.000000,70.524355,35.658749,45.013601,43.524608,14.251510,50.009630,46.456566,78.756181,69.490425,68.151668
13.000000,70.517168,35.658749,44.940548,43.712580,13.214721,50.062237,46.272362,79.664737,72.596424,69.540278
14.000000,70.533628,35.658749,44.861221,43.323065,12.190827,50.046877,46.068665,79.464071,75.686546,71.004302
15.000000,70.540453,35.658749,44.788841,42.920940,11.127950,49.924608,45.886687,77.363927,79.122963,72.559316
16.000000,70.529713,35.658749,44.687853,42.359938,10.040947,49.921108,45.781878,79.606796,82.876525,74.067885
17.000000,70.543093,35.658749,44.621512,42.744749,8.960594,49.907438,45.575295,81.151069,86.698869,75.650340
18.000000,70.544522,35.658749,44.538789,42.552791,7.812817,49.692824,45.261083,79.541041,90.615370,77.288219
19.000000,70.541241,35.658749,44.435534,42.212968,6.646168,49.390354,44.961003,79.479410,94.983346,78.938143
20.000000,70.531566,35.658749,44.326819,41.898443,5.525595,49.042991,44.713140,80.577679,95.000000,80.594644
21.000000,70.522092,35.658749,44.248858,42.226070,5.000000,50.054155,44.446754,78.315646,95.000000,82.247958
22.000000,70.550293,35.658749,44.264647,42.012354,5.000000,50.111061,44.151273,79.872900,95.000000,83.907645
23.000000,70.553277,35.658749,44.213867,41.947780,5.000000,50.098162,43.890124,79.292830,95.000000,85.593260
24.000000,70.547190,35.658749,44.134223,41.076088,5.000000,50.120040,43.577401,81.240747,95.000000,87.234574
25.000000,70.524852,35.658749,44.082887,41.564770,5.000000,50.130898,43.261149,78.892611,95.000000,88.899033
26.000000,70.533778,35.658749,44.010197,41.224727,5.000000,50.141760,42.954861,80.525040,95.000000,90.569764
27.000000,70.535439,35.658749,43.941847,41.157133,5.000000,50.173087,42.618525,87.671893,95.000000,92.130029
28.000000,70.520865,35.658749,43.881335,41.032639,5.000000,50.120940,42.293536,82.033486,95.000000,93.786867
29.000000,70.538804,35.658749,43.814932,40.835942,5.000000,50.113059,42.008272,81.632098,95.000000,95.000000
30.000000,70.532610,35.658749,43.751449,40.731766,5.000000,50.062166,41.668417,81.663704,95.000000,95.000000
31.000000,70.517261,35.658749,43.700699,40.812649,5.000000,50.082226,41.393265,83.979442,95.000000,95.000000
32.000000,70.562318,35.658749,43.626099,40.594221,5.000000,50.119620,41.112396,86.439534,95.000000,95.000000
33.000000,70.519588,35.658749,43.562203,40.323910,5.000000,50.096659,40.775836,88.970889,95.000000,95.000000
34.000000,70.526699,35.658749,43.509180,40.529525,5.000000,50.150195,40.436543,84.951219,95.000000,95.000000
35.000000,70.517605,35.658749,43.452201,40.289491,5.000000,50.077876,40.210866,85.769890,95.000000,95.000000
36.000000,70.538759,35.658749,43.397492,40.524809,5.000000,50.082046,39.961690,85.734801,95.000000,95.000000
37.000000,70.537851,35.658749,43.320674,39.755508,5.000000,50.104726,39.703173,89.940006,95.000000,95.000000
38.000000,70.526195,35.658749,43.264406,39.863210,5.000000,50.032089,39.359012,86.523253,95.000000,95.000000
39.000000,70.545949,35.658749,43.207440,39.974265,5.000000,50.126897,39.119667,85.127955,95.000000,95.000000
40.000000,70.538215,35.658749,43.142554,39.650967,5.000000,50.111206,38.953267,89.947387,95.000000,95.000000
41.000000,70.529788,35.658749,43.095989,39.800969,5.000000,50.105045,38.688457,89.512392,95.000000,95.000000
42.000000,70.527176,35.658749,43.048236,40.203545,5.000000,50.061502,38.366129,88.270173,95.000000,95.000000
43.000000,70.532390,35.658749,42.995367,39.844863,5.000000,50.151926,38.095730,88.037895,95.000000,95.000000
44.000000,70.541685,35.658749,42.940183,39.638311,5.000000,50.143697,37.886171,89.369649,95.000000,95.000000
45.000000,70.526981,35.658749,42.876459,39.694698,5.000000,50.200243,37.753606,93.234065,95.000000,95.000000
46.000000,70.539908,35.658749,42.813565,39.258966,5.000000,50.153997,37.462701,91.499391,95.000000,95.000000
47.000000,70.539463,35.658749,42.766570,39.243325,5.000000,50.201520,37.180023,90.711875,95.000000,95.000000
48.000000,70.526029,35.658749,42.710763,39.271253,5.000000,50.161654,37.027669,92.735468,95.000000,95.000000
49.000000,70.533026,35.658749,42.662901,39.355682,5.000000,50.186350,36.892588,89.962777,95.000000,95.000000
50.000000,70.545057,35.658749,42.605182,39.404450,5.000000,50.151188,36.690164,93.277336,95.000000,95.000000
51.000000,70.525303,35.658749,42.550040,38.952572,5.000000,50.078367,36.441006,92.036774,95.000000,95.000000
52.000000,70.530454,35.658749,42.494299,39.122178,5.000000,50.164301,36.251080,92.327295,95.000000,95.000000
53.000000,70.532077,35.658749,42.455516,39.332118,5.000000,50.168191,36.131335,92.420681,95.000000,95.000000
54.000000,70.531746,35.658749,42.396426,38.701496,5.000000,50.144131,35.936472,95.000000,95.000000,95.000000
55.000000,70.522932,35.658749,42.347183,38.969750,5.000000,50.173479,35.719467,95.000000,95.000000,95.000000
56.000000,70.516516,35.658749,42.298234,38.837660,5.000000,50.055722,35.604563,94.471698,95.000000,95.000000
57.000000,70.535339,35.658749,42.263433,38.973505,5.000000,50.113009,35.531738,93.671444,95.000000,95.000000
58.000000,70.537611,35.658749,42.202825,38.740228,5.000000,50.131267,35.347971,95.000000,95.000000,95.000000
59.000000,70.532350,35.658749,42.154443,38.577495,5.000000,50.157495,35.131065,94.160708,95.000000,95.000000
