Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,65.981901,39.238660,44.941460,49.506834,18.157920,49.400095,50.829951,41.895168,92.542535,76.606753
24.000000,65.981410,39.238660,44.893736,49.475515,17.847705,49.418496,50.642175,45.036423,95.000000,77.997608
25.000000,65.973864,39.238660,44.831078,49.187699,17.474465,49.338164,50.551073,42.431385,95.000000,79.316647
26.000000,65.987591,39.238660,44.770660,49.159178,17.087843,49.329758,50.261706,43.913676,95.000000,80.735545
27.000000,65.991586,39.238660,44.718692,49.015374,16.671457,49.354826,50.135559,41.461415,95.000000,82.104806
28.000000,65.967594,39.238660,44.651587,48.651245,16.247711,49.326674,49.861743,42.076590,95.000000,83.467505
29.000000,65.995480,39.238660,44.605802,48.825405,15.814729,49.338774,49.542350,45.329605,95.000000,84.918291
30.000000,65.975613,39.238660,44.544385,48.215831,15.365557,49.369815,49.291960,46.355399,95.000000,86.344647
31.000000,65.984500,39.238660,44.478374,48.112637,14.915770,49.393241,49.033504,49.280152,95.000000,87.732571
32.000000,65.975562,39.238660,44.422966,47.907100,14.450506,49.404814,48.786361,44.320629,95.000000,89.099845
33.000000,65.990283,39.238660,44.363450,47.575138,13.954481,49.353006,48.540945,46.485264,95.000000,90.429530
34.000000,65.991324,39.238660,44.324141,48.166263,13.412904,49.292130,48.301201,43.656140,95.000000,91.853795
35.000000,66.005031,39.238660,44.274855,48.288815,12.867541,49.377941,47.954882,45.997675,95.000000,93.214149
36.000000,65.987801,39.238660,44.215751,48.257891,12.306371,49.369993,47.760492,45.906040,95.000000,94.575190
37.000000,65.993147,39.238660,44.137271,46.459897,11.737666,49.331642,47.505991,45.451659,95.000000,95.000000
38.000000,65.979576,39.238660,44.090818,47.572960,11.152689,49.377216,47.255468,44.508698,95.000000,95.000000
39.000000,66.010102,39.238660,44.048583,47.702758,10.526068,49.346428,46.920247,45.679611,95.000000,95.000000
40.000000,66.000823,39.238660,43.988502,47.218124,9.916027,49.378830,46.710203,46.006524,95.000000,95.000000
41.000000,65.991716,39.238660,43.927147,46.957777,9.284951,49.282448,46.451843,48.386032,95.000000,95.000000
42.000000,66.005979,39.238660,43.885737,47.489106,8.563322,49.108765,46.167039,48.230734,95.000000,95.000000
43.000000,65.971749,39.238660,43.825732,47.144811,7.872316,49.158714,45.916379,47.846388,95.000000,95.000000
44.000000,65.975669,39.238660,43.758392,46.920359,7.149223,49.098763,45.653305,48.204225,95.000000,95.000000
45.000000,65.988477,39.238660,43.686891,46.903607,6.419419,48.930382,45.428124,47.770940,95.000000,95.000000
46.000000,65.975938,39.238660,43.621886,46.736174,5.674497,48.736822,45.164519,49.595744,95.000000,95.000000
47.000000,65.982052,39.238660,43.524399,46.159048,5.000000,48.735931,45.023781,48.805740,95.000000,95.000000
48.000000,65.972237,39.238660,43.548054,46.577013,5.000000,49.439983,44.749144,49.220656,95.000000,95.000000
49.000000,65.975396,39.238660,43.526327,46.478251,5.000000,49.428411,44.491318,49.960071,95.000000,95.000000
50.000000,65.978835,39.238660,43.477079,46.143422,5.000000,49.436016,44.264293,52.722362,95.000000,95.000000
51.000000,65.982345,39.238660,43.445296,46.520234,5.000000,49.535216,44.145119,50.886439,95.000000,95.000000
52.000000,65.979086,39.238660,43.393174,46.304364,5.000000,49.454397,43.917945,51.964228,95.000000,95.000000
53.000000,65.985004,39.238660,43.349674,45.926974,5.000000,49.357980,43.693667,50.357195,95.000000,95.000000
54.000000,65.985826,39.238660,43.302520,46.082238,5.000000,49.505954,43.357808,50.298112,95.000000,95.000000
55.000000,65.977986,39.238660,43.265828,46.223244,5.000000,49.426541,43.370763,53.427379,95.000000,95.000000
56.000000,65.996587,39.238660,43.210802,45.863990,5.000000,49.465196,43.205739,51.320707,95.000000,95.000000
57.000000,65.980981,39.238660,43.159896,45.763880,5.000000,49.456334,42.971327,52.727495,95.000000,95.000000
58.000000,65.976853,39.238660,43.118140,45.506893,5.000000,49.364299,42.721464,53.545716,95.000000,95.000000
59.000000,65.969852,39.238660,43.076434,45.774769,5.000000,49.552538,42.527252,53.280927,95.000000,95.000000
