Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,67.017326,36.669811,43.606495,42.530976,5.000000,48.750115,43.516436,72.664227,95.000000,95.000000
31.000000,67.040006,36.669811,43.543184,42.687023,5.000000,48.765104,43.277888,71.085345,95.000000,95.000000
32.000000,67.003805,36.669811,43.474524,42.802751,5.000000,48.763254,42.962556,71.059323,95.000000,95.000000
33.000000,67.046796,36.669811,43.411774,42.224209,5.000000,48.786262,42.566438,71.731661,95.000000,95.000000
34.000000,67.012327,36.669811,43.335441,42.310379,5.000000,48.712191,42.327972,72.768057,95.000000,95.000000
35.000000,67.015684,36.669811,43.266483,41.890524,5.000000,48.768917,42.121882,74.253057,95.000000,95.000000
36.000000,67.032687,36.669811,43.197303,41.733768,5.000000,48.744640,41.747410,72.665132,95.000000,95.000000
37.000000,67.056645,36.669811,43.152838,42.428197,5.000000,48.780725,41.335534,71.015760,95.000000,95.000000
38.000000,67.035479,36.669811,43.088449,42.146413,5.000000,48.797879,41.078371,75.034763,95.000000,95.000000
39.000000,67.028257,36.669811,43.019871,41.853489,5.000000,48.822265,40.866457,77.718146,95.000000,95.000000
40.000000,67.030771,36.669811,42.947339,41.474274,5.000000,48.801966,40.503764,72.853612,95.000000,95.000000
41.000000,67.027944,36.669811,42.903714,41.942453,5.000000,48.721975,40.223009,77.307985,95.000000,95.000000
42.000000,67.045937,36.669811,42.837494,41.738236,5.000000,48.790183,40.012605,75.901292,95.000000,95.000000
43.000000,67.045904,36.669811,42.769756,41.399996,5.000000,48.752972,39.815085,75.307057,95.000000,95.000000
44.000000,67.011840,36.669811,42.692138,40.898962,5.000000,48.637463,39.556918,77.054577,95.000000,95.000000
45.000000,67.027177,36.669811,42.651814,41.290486,5.000000,48.714908,39.169524,76.761575,95.000000,95.000000
46.000000,67.033904,36.669811,42.595825,41.332804,5.000000,48.832175,38.956423,78.430071,95.000000,95.000000
47.000000,67.035002,36.669811,42.532703,41.154289,5.000000,48.778207,38.787754,80.118686,95.000000,95.000000
48.000000,67.027992,36.669811,42.473895,41.030995,5.000000,48.750559,38.582669,78.271809,95.000000,95.000000
49.000000,67.023222,36.669811,42.420121,41.011582,5.000000,48.779800,38.301061,76.613813,95.000000,95.000000
50.000000,67.022466,36.669811,42.355276,40.770159,5.000000,48.700486,38.017124,77.820478,95.000000,95.000000
51.000000,67.014878,36.669811,42.310094,41.062882,5.000000,48.733586,37.817178,77.879635,95.000000,95.000000
52.000000,67.025729,36.669811,42.246212,40.775382,5.000000,48.798725,37.687547,79.501429,95.000000,95.000000
53.000000,67.016853,36.669811,42.189989,40.752406,5.000000,48.787374,37.450546,81.293767,95.000000,95.000000
54.000000,67.035220,36.669811,42.136395,40.595599,5.000000,48.851728,37.264008,79.317392,95.000000,95.000000
55.000000,67.054077,36.669811,42.071342,40.226489,5.000000,48.651112,37.062781,80.987080,95.000000,95.000000
56.000000,67.023588,36.669811,42.033961,40.505865,5.000000,48.807383,36.808368,80.585570,95.000000,95.000000
57.000000,67.021759,36.669811,41.972255,40.483065,5.000000,48.763336,36.747710,80.901671,95.000000,95.000000
58.000000,67.047789,36.669811,41.924508,40.430371,5.000000,48.780415,36.495920,81.013995,95.000000,95.000000
59.000000,67.027564,36.669811,41.867513,40.452274,5.000000,48.798590,36.280467,80.466779,95.000000,95.000000
