Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.612609,35.403166,46.650814,44.080957,24.744650,54.392410,46.800000,82.000000,53.700000,57.000000
1.000000,67.607835,35.403166,46.370645,48.963600,23.745754,53.773911,46.057120,81.519643,54.021682,57.638673
2.000000,67.615932,35.403166,46.128017,49.485580,22.796820,52.323964,46.293880,75.052939,54.312440,58.006275
3.000000,67.622190,35.403166,45.916576,50.624045,21.883932,50.992709,47.320842,70.573819,54.767646,58.513935
4.000000,67.628030,35.403166,45.657534,50.617584,21.068469,49.500983,48.110758,69.977648,55.452927,59.118942
5.000000,67.645194,35.403166,45.485196,49.789364,20.262801,49.745473,48.503178,63.764388,56.273187,59.947848
6.000000,67.633230,35.403166,45.394029,50.679125,19.389029,49.740694,48.629327,59.951781,57.321887,60.783129
7.000000,67.626301,35.403166,45.302927,49.885400,18.532742,49.776951,48.967239,58.697128,58.604039,61.804430
8.000000,67.641420,35.403166,45.227233,49.925095,17.631841,49.789738,49.347860,56.141974,59.998107,62.899189
9.000000,67.612300,35.403166,45.128434,49.035218,16.685763,49.766010,49.550565,54.502313,61.911348,64.034785
10.000000,67.654745,35.403166,45.046833,48.830724,15.684587,49.689799,49.636894,53.168380,63.933892,65.249879
11.000000,67.638044,35.403166,44.974936,49.203016,14.691862,49.752276,49.765039,56.821076,66.337694,66.532385
12.000000,67.646391,35.403166,44.897783,49.070643,13.638857,49.717577,49.822826,52.475841,68.924444,67.932768
13.000000,67.622402,35.403166,44.820212,48.649737,12.576755,49.637706,49.791225,53.295143,71.870671,69.303530
14.000000,67.641467,35.403166,44.737768,48.412775,11.441134,49.612299,49.836284,51.813266,74.681037,70.775314
15.000000,67.652986,35.403166,44.646305,48.061760,10.349957,49.616643,49.803031,54.692734,78.217955,72.282989
16.000000,67.631040,35.403166,44.562603,47.556333,9.153449,49.454853,49.682870,52.168614,81.985930,73.831022
17.000000,67.633102,35.403166,44.471707,47.683001,7.957930,49.411765,49.505341,53.143934,85.604952,75.392677
18.000000,67.626605,35.403166,44.377904,47.784597,6.734263,49.100690,49.334127,49.845782,89.665598,77.003731
19.000000,67.641706,35.403166,44.257085,47.203305,5.560582,48.724186,49.284109,52.237332,93.823210,78.603026
20.000000,67.620693,35.403166,44.173382,47.477457,5.000000,49.710773,48.905117,52.051545,95.000000,80.261884
21.000000,67.631202,35.403166,44.178404,47.013689,5.000000,49.802330,48.678997,50.820516,95.000000,81.892441
22.000000,67.625213,35.403166,44.123602,46.968407,5.000000,49.770007,48.580288,49.679525,95.000000,83.537874
23.000000,67.641391,35.403166,44.059645,46.677162,5.000000,49.766737,48.264322,51.762794,95.000000,85.173121
24.000000,67.646041,35.403166,43.993272,46.692824,5.000000,49.818409,47.926344,51.731954,95.000000,86.843582
25.000000,67.643334,35.403166,43.931542,46.768672,5.000000,49.809121,47.570440,53.369527,95.000000,88.482737
26.000000,67.612145,35.403166,43.870992,46.924951,5.000000,49.748776,47.329670,52.751821,95.000000,90.100059
27.000000,67.641280,35.403166,43.789277,46.090788,5.000000,49.735778,47.032014,53.213340,95.000000,91.676096
28.000000,67.624241,35.403166,43.727301,46.043937,5.000000,49.760273,46.707082,57.772154,95.000000,93.306399
29.000000,67.630442,35.403166,43.664007,46.405468,5.000000,49.732153,46.512460,55.039211,95.000000,94.875162
30.000000,67.635777,35.403166,43.589033,45.990606,5.000000,49.771735,46.196246,52.437098,95.000000,95.000000
31.000000,67.635952,35.403166,43.518587,45.414866,5.000000,49.655928,45.903672,54.018232,95.000000,95.000000
32.000000,67.624770,35.403166,43.458481,45.802991,5.000000,49.795296,45.517295,54.658256,95.000000,95.000000
33.000000,67.635968,35.403166,43.397201,45.529891,5.000000,49.771833,45.224047,56.300186,95.000000,95.000000
34.000000,67.642643,35.403166,43.327865,45.049006,5.000000,49.804882,44.958707,51.408516,95.000000,95.000000
35.000000,67.633822,35.403166,43.266292,45.137753,5.000000,49.723146,44.660053,53.076937,95.000000,95.000000
36.000000,67.641027,35.403166,43.204101,45.171012,5.000000,49.819474,44.374959,57.263210,95.000000,95.000000
37.000000,67.631478,35.403166,43.138006,45.017564,5.000000,49.803005,44.077175,59.373167,95.000000,95.000000
38.000000,67.640124,35.403166,43.088261,45.046216,5.000000,49.783383,43.736307,58.470931,95.000000,95.000000
39.000000,67.619381,35.403166,43.037675,45.138126,5.000000,49.699996,43.451898,56.986579,95.000000,95.000000
40.000000,67.622680,35.403166,42.961132,44.711799,5.000000,49.747221,43.162073,58.705747,95.000000,95.000000
41.000000,67.643602,35.403166,42.915301,45.121139,5.000000,49.745030,43.017259,57.359687,95.000000,95.000000
42.000000,67.632137,35.403166,42.844823,44.584907,5.000000,49.755314,42.825761,56.676192,95.000000,95.000000
43.000000,67.646450,35.403166,42.784930,44.466683,5.000000,49.879582,42.454279,57.899339,95.000000,95.000000
44.000000,67.660811,35.403166,42.729368,44.443890,5.000000,49.698735,42.233231,60.247572,95.000000,95.000000
45.000000,67.648730,35.403166,42.676614,44.719465,5.000000,49.743754,41.957707,60.426685,95.000000,95.000000
46.000000,67.641641,35.403166,42.607175,43.894962,5.000000,49.759059,41.776349,59.722249,95.000000,95.000000
47.000000,67.647205,35.403166,42.563678,44.540692,5.000000,49.788346,41.626212,58.907691,95.000000,95.000000
48.000000,67.627746,35.403166,42.501291,44.203790,5.000000,49.750239,41.381398,60.643372,95.000000,95.000000
49.000000,67.622261,35.403166,42.440841,43.927688,5.000000,49.819918,41.107239,59.575743,95.000000,95.000000
50.000000,67.640716,35.403166,42.378191,43.693826,5.000000,49.736183,40.923426,57.880553,95.000000,95.000000
51.000000,67.645236,35.403166,42.340124,44.047382,5.000000,49.793387,40.806522,61.984274,95.000000,95.000000
52.000000,67.643221,35.403166,42.277001,43.617754,5.000000,49.745959,40.547403,64.185805,95.000000,95.000000
53.000000,67.644952,35.403166,42.223154,43.878757,5.000000,49.775390,40.287943,61.448050,95.000000,95.000000
54.000000,67.629757,35.403166,42.169563,43.533909,5.000000,49.830901,40.198559,61.353335,95.000000,95.000000
