Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.588774,36.785380,46.721014,44.165845,24.971203,53.854592,46.800000,82.000000,53.700000,57.000000
1.000000,59.634042,36.785380,46.456256,48.232645,24.170038,53.165057,46.016579,82.905212,54.050786,57.590229
2.000000,59.616718,36.785380,46.282370,49.479391,23.377714,52.377152,46.302992,78.268250,54.239557,57.796696
3.000000,59.600084,36.785380,46.101938,49.745520,22.614303,51.473236,47.195929,73.604229,54.427508,58.196083
4.000000,59.590784,36.785380,45.932329,49.966629,21.898991,50.498863,48.094716,69.515886,54.904890,58.603869
5.000000,59.573399,36.785380,45.719306,49.166731,21.262246,49.527960,48.324693,64.543669,55.321432,59.161210
6.000000,59.567826,36.785380,45.521118,49.842686,20.655198,48.400765,48.564177,64.728438,56.093951,59.810193
7.000000,59.571756,36.785380,45.350053,49.547050,20.098039,48.958765,48.824917,58.111882,56.926888,60.595004
8.000000,59.581457,36.785380,45.262101,49.484772,19.516585,48.395756,49.056497,54.759046,58.095716,61.463345
9.000000,59.561275,36.785380,45.177980,49.773065,18.890234,48.476271,49.299433,54.810513,59.393945,62.344775
10.000000,59.568079,36.785380,45.075253,48.821605,18.258124,48.476680,49.449975,56.185603,60.897149,63.335236
11.000000,59.569502,36.785380,44.998499,48.890163,17.599992,48.475130,49.595488,57.575496,62.802113,64.400886
12.000000,59.554201,36.785380,44.923395,48.853875,16.904752,48.393864,49.637996,55.267686,64.591200,65.514997
13.000000,59.573874,36.785380,44.830552,48.289319,16.169768,48.459803,49.600768,55.497679,66.965025,66.733065
14.000000,59.563402,36.785380,44.761199,48.653221,15.415999,48.420506,49.601261,54.932171,69.499307,67.957707
15.000000,59.577496,36.785380,44.677950,48.229466,14.627623,48.458456,49.561203,55.716995,72.001303,69.235827
16.000000,59.558550,36.785380,44.597840,47.858963,13.827166,48.373077,49.607641,55.821972,75.128325,70.519154
17.000000,59.562643,36.785380,44.513748,48.083727,12.962868,48.395737,49.463239,54.728503,78.416265,71.903540
18.000000,59.549319,36.785380,44.432579,47.225098,12.110850,48.390712,49.283327,54.695378,81.554354,73.284913
19.000000,59.562822,36.785380,44.354117,47.438230,11.190997,48.318309,49.122151,55.840759,85.331907,74.709671
20.000000,59.577379,36.785380,44.280037,47.596653,10.285727,48.382414,48.977173,53.928741,88.767175,76.139390
21.000000,59.569059,36.785380,44.185150,47.274314,9.330314,48.292506,48.774509,51.787065,92.788503,77.567099
22.000000,59.577195,36.785380,44.105618,46.919140,8.314290,48.101003,48.537815,51.869866,95.000000,79.036174
23.000000,59.567983,36.785380,44.014725,46.413419,7.336635,48.053513,48.474438,53.481697,95.000000,80.521712
24.000000,59.578524,36.785380,43.910008,46.921141,6.294325,47.821967,48.200856,52.546484,95.000000,82.019732
25.000000,59.557398,36.785380,43.816379,47.141340,5.252514,47.385913,47.795572,53.335807,95.000000,83.534442
26.000000,59.568845,36.785380,43.763341,46.597523,5.000000,48.421520,47.554168,51.252616,95.000000,85.044770
27.000000,59.569082,36.785380,43.742144,46.445736,5.000000,48.458499,47.301085,55.363081,95.000000,86.549700
28.000000,59.574144,36.785380,43.684574,46.495503,5.000000,48.461200,46.938893,55.304651,95.000000,88.032980
29.000000,59.566917,36.785380,43.624622,46.575607,5.000000,48.508558,46.674612,53.519895,95.000000,89.511864
30.000000,59.567621,36.785380,43.548628,46.108110,5.000000,48.561161,46.464145,56.858349,95.000000,90.949806
31.000000,59.563583,36.785380,43.481816,46.364519,5.000000,48.489780,46.228232,58.605557,95.000000,92.423364
32.000000,59.555820,36.785380,43.412107,45.856700,5.000000,48.496803,45.829992,57.009892,95.000000,93.861583
33.000000,59.563848,36.785380,43.340471,45.335499,5.000000,48.409771,45.486060,59.096263,95.000000,95.000000
34.000000,59.573069,36.785380,43.278193,45.708637,5.000000,48.565092,45.306812,58.789927,95.000000,95.000000
35.000000,59.559191,36.785380,43.217749,45.584759,5.000000,48.465877,45.110374,55.545390,95.000000,95.000000
36.000000,59.555726,36.785380,43.157905,45.806354,5.000000,48.415129,44.723705,57.924912,95.000000,95.000000
37.000000,59.577265,36.785380,43.096781,45.867692,5.000000,48.439834,44.451163,59.360648,95.000000,95.000000
38.000000,59.555192,36.785380,43.029088,45.553546,5.000000,48.476383,44.199462,59.703413,95.000000,95.000000
39.000000,59.567098,36.785380,42.974184,45.951946,5.000000,48.517025,43.990002,58.988146,95.000000,95.000000
40.000000,59.576143,36.785380,42.897572,45.205696,5.000000,48.325995,43.697354,59.554681,95.000000,95.000000
41.000000,59.585983,36.785380,42.828994,45.080757,5.000000,48.478858,43.378992,61.166063,95.000000,95.000000
42.000000,59.558635,36.785380,42.770672,44.805641,5.000000,48.438686,43.213853,61.414477,95.000000,95.000000
43.000000,59.589936,36.785380,42.716406,45.114902,5.000000,48.530945,42.957512,61.233191,95.000000,95.000000
44.000000,59.556788,36.785380,42.661292,45.059100,5.000000,48.473659,42.703651,58.302035,95.000000,95.000000
45.000000,59.582454,36.785380,42.584998,44.758688,5.000000,48.523767,42.488364,61.364236,95.000000,95.000000
46.000000,59.569064,36.785380,42.522957,44.466523,5.000000,48.496047,42.262295,59.741137,95.000000,95.000000
47.000000,59.558922,36.785380,42.471077,44.509577,5.000000,48.446398,42.044353,61.955500,95.000000,95.000000
48.000000,59.574330,36.785380,42.420495,44.462668,5.000000,48.381460,41.792232,61.481017,95.000000,95.000000
49.000000,59.568080,36.785380,42.345968,44.378840,5.000000,48.484914,41.654863,64.652687,95.000000,95.000000
50.000000,59.559753,36.785380,42.299113,44.297103,5.000000,48.515917,41.418365,61.595230,95.000000,95.000000
51.000000,59.552506,36.785380,42.235300,44.136986,5.000000,48.485132,41.132047,61.560249,95.000000,95.000000
52.000000,59.566006,36.785380,42.182328,44.491618,5.000000,48.519750,41.037185,63.633467,95.000000,95.000000
53.000000,59.575556,36.785380,42.136473,44.506513,5.000000,48.383125,40.887302,63.529695,95.000000,95.000000
54.000000,59.568970,36.785380,42.064854,43.841331,5.000000,48.545352,40.655613,63.128508,95.000000,95.000000
55.000000,59.562903,36.785380,42.019527,44.339061,5.000000,48.529152,40.494691,59.701902,95.000000,95.000000
56.000000,59.584148,36.785380,41.967029,44.113847,5.000000,48.485633,40.279244,62.540562,95.000000,95.000000
57.000000,59.557626,36.785380,41.898957,43.671896,5.000000,48.458163,40.097622,62.611869,95.000000,95.000000
58.000000,59.569188,36.785380,41.854569,44.086819,5.000000,48.492176,39.985378,63.685285,95.000000,95.000000
59.000000,59.576628,36.785380,41.794011,43.647929,5.000000,48.509997,39.741424,67.219788,95.000000,95.000000
