Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.552345,39.285983,47.014227,43.989115,25.365523,54.897198,46.800000,82.000000,53.700000,57.000000
1.000000,62.552679,39.285983,46.873254,45.804628,24.860166,54.196648,46.073428,85.990375,53.882172,57.527848
2.000000,62.563466,39.285983,46.766687,46.206167,24.327308,53.662540,45.896114,86.546829,54.049222,57.687037
3.000000,62.531843,39.285983,46.659343,45.812065,23.834471,53.267859,46.287425,85.567424,54.334596,57.919366
4.000000,62.543372,39.285983,46.557359,45.739572,23.401606,52.801848,46.600626,79.578382,54.461555,58.232220
5.000000,62.528016,39.285983,46.457853,45.123465,23.013271,52.522757,46.794181,79.429630,54.711242,58.555237
6.000000,62.524962,39.285983,46.341756,45.486188,22.623524,51.782388,46.729060,80.096743,55.280032,59.006312
7.000000,62.528057,39.285983,46.228903,45.455610,22.248004,51.491251,46.689190,80.677318,55.760214,59.501230
8.000000,62.530343,39.285983,46.122001,45.324912,21.933425,50.909406,46.772107,78.037131,56.531015,60.012411
9.000000,62.522843,39.285983,45.995831,45.274212,21.621567,50.330277,46.876276,78.528016,57.167047,60.624810
10.000000,62.522471,39.285983,45.870699,45.100427,21.324208,49.962860,46.925461,72.696257,58.420070,61.327378
11.000000,62.522800,39.285983,45.723448,45.035331,21.074296,49.093116,46.876224,76.581194,59.551493,62.016794
12.000000,62.539836,39.285983,45.614150,44.964683,20.864547,49.034974,46.864141,78.213580,60.731921,62.825721
13.000000,62.526174,39.285983,45.517482,44.273129,20.628827,49.120067,46.737190,79.754559,62.454464,63.749090
14.000000,62.536759,39.285983,45.449586,44.226632,20.402409,49.108965,46.629250,78.865223,64.247373,64.674012
15.000000,62.525394,39.285983,45.397646,44.594005,20.136367,49.094845,46.553846,78.332194,66.248495,65.706267
16.000000,62.524450,39.285983,45.314475,43.916632,19.891282,49.091944,46.546116,79.334576,68.155979,66.719952
17.000000,62.525684,39.285983,45.263593,44.407664,19.589831,49.101254,46.437287,77.442120,70.938480,67.848231
18.000000,62.532166,39.285983,45.200177,43.828824,19.296940,49.078557,46.220164,76.241781,73.556723,68.980289
19.000000,62.511054,39.285983,45.127835,43.577741,18.989458,49.069475,46.069167,73.822177,76.189781,70.173106
20.000000,62.521761,39.285983,45.072465,43.650819,18.671598,49.139288,46.027461,79.256570,79.205540,71.332320
21.000000,62.512264,39.285983,45.003825,43.289827,18.343818,49.108923,45.800678,79.702664,82.239147,72.575093
22.000000,62.540929,39.285983,44.949687,43.425591,17.976520,49.110575,45.544055,79.172814,85.651803,73.815921
23.000000,62.510772,39.285983,44.886702,43.359294,17.657710,49.196101,45.405250,79.461959,88.985057,75.078829
24.000000,62.528850,39.285983,44.827903,43.064508,17.242993,49.048997,45.115289,79.515647,92.407792,76.421625
25.000000,62.547338,39.285983,44.759039,42.995365,16.866284,49.089272,44.910047,79.662859,95.000000,77.705907
26.000000,62.537213,39.285983,44.710295,43.299095,16.394398,49.030141,44.780913,80.866376,95.000000,79.018077
27.000000,62.546796,39.285983,44.650305,42.865204,15.951902,49.097663,44.537856,79.236397,95.000000,80.304778
28.000000,62.520225,39.285983,44.586432,42.736023,15.500323,49.073353,44.197025,79.712382,95.000000,81.634426
29.000000,62.522633,39.285983,44.527978,42.924455,14.975057,49.071089,44.034577,77.888905,95.000000,82.975184
30.000000,62.532930,39.285983,44.473139,42.582925,14.465727,49.122643,43.864289,80.478869,95.000000,84.311919
31.000000,62.540387,39.285983,44.412612,42.717871,13.960904,49.143875,43.538903,81.012720,95.000000,85.630807
32.000000,62.515878,39.285983,44.363603,42.670220,13.425885,49.113670,43.189402,82.428294,95.000000,86.956181
33.000000,62.522452,39.285983,44.295523,42.095947,12.850483,49.012502,42.930792,79.546012,95.000000,88.251719
34.000000,62.527719,39.285983,44.236322,42.003641,12.268638,49.086062,42.767835,82.863866,95.000000,89.567928
35.000000,62.533845,39.285983,44.183098,42.187094,11.648228,49.061403,42.591234,83.582193,95.000000,90.910193
36.000000,62.542470,39.285983,44.129937,42.273284,11.022232,49.083710,42.343784,80.875389,95.000000,92.220416
37.000000,62.531498,39.285983,44.078516,41.917855,10.351384,49.021514,42.018444,82.843867,95.000000,93.499585
38.000000,62.541517,39.285983,44.012912,41.880740,9.684342,48.989802,41.765008,85.424402,95.000000,94.761271
39.000000,62.507167,39.285983,43.951229,42.000256,8.982620,48.894093,41.633192,84.786427,95.000000,95.000000
40.000000,62.527533,39.285983,43.891903,41.539046,8.260192,48.986760,41.237023,85.171071,95.000000,95.000000
41.000000,62.529627,39.285983,43.833227,41.346290,7.551709,48.841318,41.092862,82.087771,95.000000,95.000000
42.000000,62.525570,39.285983,43.771979,41.505035,6.811143,48.725801,40.839877,84.741666,95.000000,95.000000
43.000000,62.528553,39.285983,43.692300,41.227036,6.056150,48.606292,40.726259,85.311710,95.000000,95.000000
44.000000,62.530456,39.285983,43.596896,41.039498,5.310026,48.441660,40.326258,85.266789,95.000000,95.000000
45.000000,62.530080,39.285983,43.561688,41.146912,5.000000,49.162139,40.105853,86.776800,95.000000,95.000000
46.000000,62.524085,39.285983,43.580140,41.391585,5.000000,49.144028,40.005044,88.399695,95.000000,95.000000
47.000000,62.508455,39.285983,43.539901,41.134099,5.000000,49.148045,39.775461,87.803273,95.000000,95.000000
48.000000,62.541426,39.285983,43.483528,40.833854,5.000000,49.158489,39.523566,87.671681,95.000000,95.000000
49.000000,62.530005,39.285983,43.445032,40.969603,5.000000,49.212364,39.336488,86.038599,95.000000,95.000000
50.000000,62.544010,39.285983,43.393450,40.939376,5.000000,49.172913,39.218137,88.915479,95.000000,95.000000
51.000000,62.519749,39.285983,43.351531,40.826353,5.000000,49.147200,38.904974,87.506806,95.000000,95.000000
52.000000,62.519967,39.285983,43.292252,40.513392,5.000000,49.157332,38.743129,86.374048,95.000000,95.000000
53.000000,62.547824,39.285983,43.249625,40.721701,5.000000,49.112992,38.630552,88.253151,95.000000,95.000000
54.000000,62.538798,39.285983,43.190871,40.394155,5.000000,49.214197,38.419021,88.857536,95.000000,95.000000
55.000000,62.538729,39.285983,43.144790,40.090315,5.000000,49.194160,38.252251,88.187146,95.000000,95.000000
