Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,81449.468065,67.488453,28.005594,24.927664,616.00599,949.516228,1255.821571,248.39607020000008,527.502304,741.754811,2480.895949,9900.0,3224.567915,39471.889233,39449.363248,142.975173,3168.672809,33457.582115,2602.214468,771.237525,1667.508247,437.619718,278.576613,248.483557
11.0,81630.968628,67.268443,28.018527,24.90852,616.010487,949.386629,1256.164161,248.49699800000005,526.988655,740.516631,2481.167364,9900.0,3224.172174,39341.403107,39292.760993,142.954735,3191.174405,33281.547511,2377.005941,782.08924,1669.786773,464.774951,285.184422,248.193499
12.0,81731.949941,67.206403,28.00114,24.914825,615.991738,949.336285,1256.49447,248.56060280000008,526.417237,739.222303,2480.718144,9900.0,3223.804653,39283.2881,39248.690543,142.960583,3203.653927,33116.13853,2396.357656,793.62795,1672.077013,492.128365,292.21377,247.874502
13.0,81880.914357,67.130817,27.975501,24.895689,616.004162,949.368355,1256.81402,248.60905520000003,525.789572,737.877836,2480.830629,9900.0,3223.349898,39252.571515,39209.270133,142.973546,3220.88322,32952.924203,2468.818436,807.049324,1674.957113,519.448859,300.27097,247.474845
14.0,81993.654108,66.998641,27.99001,24.904598,616.001894,949.171234,1257.143766,248.61633440000006,525.108697,736.49227,2479.803131,9900.0,3222.666385,39109.54937,39070.925148,142.938649,3223.256331,32799.481839,2293.32593,819.457185,1677.166113,546.640382,310.767854,247.057919
15.0,82099.412718,66.996745,27.994557,24.910125,615.995022,949.035474,1257.47762,248.62092980000003,524.377314,735.06825,2480.296485,9900.0,3221.81407,38997.190441,38958.889447,142.907624,3241.125611,32643.060577,2304.072916,832.165576,1678.689307,573.596464,323.222911,246.548101
16.0,82124.884796,66.979245,27.995793,24.940187,616.008167,948.927681,1257.805843,248.56819880000003,523.599387,733.613392,2480.808389,9900.0,3220.743457,38906.504183,38879.962368,142.869753,3240.444229,32491.140789,2335.410392,845.168949,1680.510952,600.250335,338.611151,246.002418
17.0,82289.399825,66.943196,27.974803,24.907521,616.000846,948.951005,1258.130677,248.51626339999999,522.779015,732.131914,2481.137956,9900.0,3219.279521,38861.601008,38807.33324,142.844926,3238.331354,32332.974071,2410.876015,856.811353,1681.920555,626.430034,357.417171,245.355642
18.0,82397.428488,66.857791,28.022618,24.918592,615.981662,948.552771,1258.485317,248.4519458,521.922053,730.633887,2480.228471,9900.0,3216.847555,38613.344376,38564.480935,142.718167,3229.045506,32188.794218,2308.327128,870.712877,1683.453514,652.172674,383.449402,244.744335
19.0,82624.154315,66.853979,27.99663,24.862867,616.007608,948.514829,1258.841021,248.38489580000007,521.033251,729.119215,2480.669759,9900.0,3213.559702,38531.887073,38450.183459,142.639085,3229.051199,32037.904834,2333.05126,867.332159,1684.351459,677.322298,416.891311,244.044653
20.0,82606.456245,66.834241,27.995129,24.903886,615.994322,948.26802,1259.186681,248.28427400000004,520.118939,727.599124,2481.185514,9900.0,3209.10271,38382.785089,38336.981766,142.485735,3222.067738,31898.295427,2242.197988,859.910136,1685.544302,701.941166,461.407326,243.375169
21.0,82727.51833,66.88448,28.020093,24.871082,616.002432,947.96179,1259.552328,248.17339400000006,519.185274,726.0712,2480.875106,9900.0,3201.305745,38150.694916,38057.967862,142.200098,3212.769077,31744.641353,2182.181488,854.239591,1686.178903,725.990932,524.187217,242.577855
22.0,82640.255442,66.984197,27.969314,24.898267,616.004056,947.842514,1259.878704,248.05395320000008,518.238528,724.542327,2480.794232,9900.0,3190.50722,38058.029174,37967.33503,141.879413,3208.923194,31599.115209,2393.322213,849.896083,1686.071277,749.479235,614.380335,241.797088
23.0,82639.792271,66.936262,27.978467,24.860459,616.02254,947.354157,1260.208217,247.91055260000002,517.282578,723.013837,2480.926833,9900.0,3171.073145,37722.029918,37561.60576,141.210595,3193.591757,31448.645424,2295.240079,846.554605,1686.76307,772.424438,746.244402,240.952251
24.0,82322.562264,66.967992,27.976173,24.894593,615.988218,946.53558,1260.510003,247.77433400000004,516.321507,721.491088,2479.255605,9900.0,3138.03862,37247.995614,37019.072091,140.082551,3175.81598,31301.41687,2321.269912,843.972169,1685.724446,795.038042,957.400848,240.101558
25.0,82687.378407,66.993496,28.010949,24.925733,615.986222,948.982229,1260.853054,247.6433804000001,515.357932,719.966368,2480.504878,9900.0,3224.76906,38712.089023,38545.112097,143.019994,3166.203357,31143.305654,2297.380283,841.952321,1685.68912,816.58457,1087.916731,239.154508
26.0,83467.820225,67.041107,27.997907,24.873473,615.992122,948.569357,1261.251262,247.49283560000006,514.397834,718.465607,2480.688215,9900.0,3226.463454,38211.731326,38061.576524,143.1043,3149.510388,31012.97785,2386.015981,840.341468,1685.327629,837.134761,1088.598792,238.361071
27.0,83676.898515,67.036238,27.999191,24.894247,616.006881,948.08863,1261.654043,247.34450120000008,513.445381,716.987411,2480.226643,9900.0,3226.459201,37980.23964,37931.331261,143.102255,3129.882836,30887.472718,2371.760799,839.025253,1671.756137,856.878335,1088.592264,237.58681
28.0,83859.654411,67.053506,28.032548,24.887376,616.007247,947.800502,1262.082845,247.20012680000005,512.503691,715.527597,2481.537703,9900.0,3226.454977,37786.883899,37744.25436,143.073066,3111.683913,30753.388947,2351.775018,837.910082,1665.524121,875.873364,1088.996318,236.736505
29.0,83902.96534,67.09592,27.974084,24.908437,615.996238,947.970537,1262.474825,247.05328100000008,511.576588,714.09472,2480.252528,9900.0,3226.463091,37843.68976,37825.247882,143.12983,3097.088767,30622.075238,2344.426224,836.919683,1662.516962,894.0881,1088.250095,235.888763
30.0,84041.105012,67.151425,27.996324,24.897895,616.002573,947.854963,1262.884947,246.89682500000006,510.66777,712.658763,2481.39375,9900.0,3226.455288,37724.196381,37689.633496,143.111608,3084.32092,30491.655209,2400.963648,835.988149,1659.099823,911.533418,1088.514707,235.032701
31.0,84170.097981,67.173219,28.004404,24.897571,615.999955,947.742749,1263.305102,246.73157060000003,509.780834,711.20786,2480.894772,9900.0,3226.456816,37618.378089,37585.443161,143.106866,3056.991825,30365.547277,2269.011074,835.060618,1655.488982,928.240675,1088.604735,234.191004
32.0,84250.910561,67.304987,28.006545,24.910482,615.991903,947.673635,1263.726231,246.59189960000006,508.918871,709.745894,2480.884707,9900.0,3226.456799,37539.618785,37514.886601,143.106121,3048.305332,30240.161892,2450.362143,834.090291,1651.658557,944.243375,1088.622526,233.34127
33.0,84392.339931,67.311798,28.060674,24.908448,615.996553,947.392497,1264.183478,246.42661460000002,508.084537,708.279956,2480.319377,9900.0,3226.453573,37336.999315,37302.919829,143.056867,3023.447529,30118.409531,2400.927685,833.036235,1647.597877,959.609297,1089.295175,232.506819
34.0,84600.02267,67.367878,27.995569,24.863195,615.99903,947.637624,1264.615886,246.28318880000003,507.280084,706.81702,2481.556592,9900.0,3226.470013,37402.299011,37355.865037,143.126024,3006.858651,29994.817634,2468.607711,831.860696,1643.286484,974.198487,1088.45487,231.648643
35.0,84650.89235,67.384982,28.022822,24.901051,616.007658,947.400666,1265.063074,246.1345106,506.507786,705.369399,2481.212047,9900.0,3226.452923,37246.495967,37228.124772,143.099242,2990.551403,29886.398495,2357.216906,830.535826,1638.759517,988.154543,1088.785438,230.883098
36.0,84778.692314,67.488895,28.029937,24.89064,615.980224,947.36244,1265.517128,245.98430060000007,505.768611,703.936134,2479.764607,9900.0,3226.456815,37168.522182,37137.047928,143.095498,2975.727024,29767.699678,2454.851414,829.034454,1633.987521,1001.460039,1088.864639,230.042558
37.0,84829.48493,67.530953,28.014357,24.913974,616.006721,947.380547,1265.961215,245.8320242,505.063653,702.523698,2481.179629,9900.0,3226.45859,37132.29957,37114.18439,143.111355,2957.051551,29656.390816,2469.375858,827.336151,1628.989941,1014.144627,1088.660143,229.243316
38.0,84954.441282,67.572393,28.022842,24.90697,615.993655,947.33111,1266.41469,245.68797740000005,504.393344,701.133943,2481.351255,9900.0,3226.456419,37047.398525,37016.517196,143.106324,2936.397323,29544.213683,2425.012672,825.422236,1623.761067,1026.206914,1088.75364,228.431648
39.0,85114.242889,67.656232,28.004831,24.885161,616.006294,947.37583,1266.864424,245.55359660000005,503.757927,699.770637,2481.453357,9900.0,3226.460822,37012.532066,36975.565001,143.127693,2912.762769,29438.616502,2529.421708,823.277646,1618.309137,1037.610294,1088.510503,227.658096
40.0,85262.804259,67.679751,28.013523,24.87572,616.004618,947.269296,1267.32506,245.4320696,503.157335,698.437528,2480.235309,9900.0,3226.456793,36907.353491,36872.643624,143.122321,2898.243185,29339.589543,2543.395852,820.891808,1612.651697,1048.391507,1088.603668,226.924138
41.0,85358.173612,67.700253,28.007877,24.884288,615.991593,947.22869,1267.784163,245.30082800000005,502.591067,697.13534,2479.711235,9900.0,3226.457838,36841.784434,36816.449293,143.129534,2879.201637,29242.374913,2524.354323,818.258205,1606.801154,1058.587447,1088.521488,226.199654
42.0,85432.093399,67.744219,28.021491,24.898114,616.00492,947.142278,1268.249896,245.17644980000009,502.058353,695.864239,2481.177239,9900.0,3226.454933,36747.075981,36725.867873,143.1174,2864.321684,29143.664078,2603.267651,815.373613,1600.769702,1068.247797,1088.684292,225.461187
43.0,85533.806506,67.739324,27.969393,24.893864,615.991561,947.352822,1268.690195,245.04903860000007,501.55822,694.624043,2480.489107,9900.0,3226.465135,36799.137542,36772.751107,143.170952,2853.539087,29046.622216,2569.902115,812.236476,1594.564071,1077.308282,1088.014999,224.730858
44.0,85505.548573,67.761963,28.007038,24.94784,616.008135,947.152841,1269.141395,244.9141088,501.089672,693.417357,2480.490138,9900.0,3226.450725,36661.521483,36657.860561,143.131908,2834.459792,28955.707434,2531.081158,808.850307,1588.221931,1085.917659,1088.486375,224.037968
45.0,85731.384032,67.821496,28.003637,24.891348,615.981576,947.220362,1269.602136,244.79381660000004,500.651305,692.239914,2480.414543,9900.0,3226.459654,36616.017036,36568.40629,143.142057,2810.060045,28856.956052,2563.069821,805.215502,1581.721724,1093.961692,1088.426157,223.28865
46.0,85806.029681,67.872392,27.98658,24.912502,616.003776,947.187066,1270.05533,244.6936970000001,500.242052,691.097364,2481.086697,9900.0,3226.458941,36563.208483,36541.899464,143.159491,2797.156553,28776.185884,2581.512597,801.339463,1575.116865,1101.512624,1088.199446,222.658154
47.0,85964.442424,67.915748,28.03582,24.892685,615.999631,946.96623,1270.539708,244.5822878,499.860434,689.986683,2480.827498,9900.0,3226.451806,36391.138877,36356.172162,143.11485,2786.077106,28691.223281,2677.088311,797.228483,1568.405524,1108.611435,1088.806635,221.999662
48.0,85988.384589,67.895666,27.977612,24.922623,616.001667,947.159892,1270.988923,244.46461280000008,499.505075,688.908118,2480.487605,9900.0,3226.463107,36451.165625,36439.214436,143.171413,2765.772801,28608.890245,2556.550738,792.89335,1561.617014,1115.256837,1088.066721,221.356624
49.0,86145.247211,67.97156,27.998107,24.89941,615.99247,947.085974,1271.456172,244.36439060000006,499.174515,687.860482,2481.36502,9900.0,3226.454915,36347.6107,36312.58518,143.155484,2751.81932,28524.222409,2546.024069,788.343686,1554.755051,1121.442235,1088.307307,220.699424
50.0,86207.651771,68.061311,27.98288,24.91587,615.993025,947.098356,1271.913015,244.2617294,498.867393,686.844699,2480.573733,9900.0,3226.458423,36313.383248,36294.864529,143.170818,2734.321791,28450.180475,2713.075816,783.592773,1547.850989,1127.208407,1088.107422,220.106088
51.0,86242.059312,68.041794,27.992435,24.940236,616.023329,947.052298,1272.371369,244.1676308000001,498.582268,685.858877,2481.085675,9900.0,3226.454475,36240.538871,36227.338461,143.161644,2726.47723,28372.705475,2832.368572,778.654291,1540.917832,1132.609694,1088.221402,219.492717
52.0,86574.914573,67.939087,28.006334,24.849046,615.988222,947.011856,1272.857917,244.05923120000008,498.317744,684.901382,2480.278932,9900.0,3226.459365,36135.323856,36070.408274,143.157728,2706.648703,28296.087722,2635.386969,773.539133,1533.946275,1137.53222,1088.3702,218.883639
53.0,86653.21823,67.986569,28.015132,24.881162,615.997204,946.793044,1273.353011,243.97088720000008,498.072642,683.976427,2481.123591,9900.0,3226.455172,36002.461737,35981.986544,143.149451,2690.138615,28234.285387,2546.777473,768.265233,1526.993842,1142.137116,1088.470385,218.374568
54.0,86669.342547,68.105451,27.984395,24.90719,615.991467,946.927249,1273.824114,243.8873888,497.845555,683.078394,2480.656608,9900.0,3226.459544,36024.450506,36014.842926,143.178709,2683.93325,28162.102818,2616.698078,762.848005,1520.051161,1146.420832,1088.077326,217.796213
55.0,86802.570056,68.175479,28.035872,24.897831,616.008302,946.718277,1274.329292,243.78686240000005,497.635262,682.206768,2481.35683,9900.0,3226.451063,35852.710125,35823.31851,143.132096,2671.955201,28091.799873,2638.143334,757.302784,1513.129238,1150.432009,1088.714156,217.231046
56.0,86830.881929,68.235223,27.999833,24.921538,616.006022,946.852766,1274.80888,243.69227780000006,497.440604,681.360771,2480.950908,9900.0,3226.460473,35877.844363,35866.508909,143.166767,2655.491418,28023.359403,2641.184984,751.64662,1506.246264,1154.171475,1088.255314,216.676819
57.0,86986.159653,68.300947,27.977402,24.888792,616.026549,947.002971,1275.279851,243.61134800000005,497.260462,680.539206,2481.98177,9900.0,3226.460816,35882.085439,35848.385663,143.192213,2642.082467,27955.621756,2753.217413,745.893714,1499.399255,1157.552887,1087.954197,216.127207
58.0,87095.185709,68.293366,28.001401,24.897191,615.991285,946.814929,1275.769338,243.53252780000005,497.09385,679.743808,2480.670868,9900.0,3226.453036,35745.568423,35720.184346,143.171005,2636.593505,27900.523408,2709.325628,740.060636,1492.616644,1160.674636,1088.243483,215.656273
59.0,87199.381683,68.317278,27.953007,24.888209,615.979266,947.020114,1276.231295,243.44013740000003,496.939746,678.971733,2480.871111,9900.0,3226.463155,35796.286437,35771.767212,143.219915,2615.710109,27838.540421,2800.553963,734.162519,1485.892704,1163.474284,1087.621306,215.155035
