Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92185.322236,73.428841,27.984999,24.923553,616.070872,958.09451,1250.920004,245.31922760000006,529.706496,749.024524,2213.532769,9900.0,3763.020064,44366.189477,44884.938926,161.949841,2908.327442,26507.273493,3979.141439,710.728026,1629.946451,239.390757,278.835462,191.096932
1.0,90439.869901,72.573566,28.023373,24.885589,616.044954,959.109811,1251.654122,245.5006442,529.691287,748.911282,2213.696751,9900.0,3683.622244,44381.119699,44253.733959,159.191845,2843.39433,31163.837511,3911.183949,713.306994,1642.303328,244.693054,274.646846,221.346746
2.0,89214.060247,71.779884,28.010025,24.918374,616.012886,958.619994,1252.30044,246.05298680000007,529.658099,748.72327,2213.596906,9900.0,3612.711696,43921.599434,43678.925232,156.759009,2850.651722,32117.165358,3644.021024,713.767141,1640.31589,252.042965,270.543814,228.530814
3.0,88175.230532,71.185221,28.004408,24.911492,616.008134,957.663753,1252.857036,246.50416040000007,529.6037,748.43373,2213.712918,9900.0,3539.432807,43259.137179,42962.579169,154.235708,2915.212598,32459.773864,3528.855971,715.624441,1642.127622,261.34169,265.967593,231.97007
4.0,87001.606033,70.644317,28.02196,24.906862,615.992565,956.036025,1253.322655,246.71327000000008,529.525149,748.071484,2213.14899,9900.0,3450.821712,42279.104936,41978.184342,151.158937,2964.603939,32540.608243,3357.601587,717.970075,1644.313792,272.68195,260.037399,233.72924
5.0,86010.336364,70.211973,27.980627,24.886843,616.011621,955.287097,1253.685072,246.85299320000001,529.417263,747.624122,2213.62322,9900.0,3382.99734,41786.058603,41448.689961,148.85688,2987.928564,32485.983302,3334.247705,722.320779,1646.455894,285.867635,255.010689,234.540564
6.0,84875.018571,69.798145,28.004467,24.896019,615.99355,954.195979,1253.972751,247.0231706000001,529.276506,747.094485,2212.983463,9900.0,3344.873163,41578.598166,42223.60031,147.442913,3002.743381,32390.597946,3114.331529,725.968004,1648.326724,300.856811,253.159433,234.967163
7.0,84513.955464,69.555681,27.945951,24.918806,616.011664,955.178672,1254.201002,247.2137672000001,529.097863,746.477679,2213.166657,9900.0,3331.215135,41883.147458,41935.698692,147.058724,3026.557442,32265.479154,3106.603969,731.466366,1651.189152,317.035348,254.677214,235.123667
8.0,84592.238318,69.319651,28.01305,24.907055,615.995746,955.049714,1254.482529,247.3667456,528.880489,745.791639,2213.603548,9900.0,3331.008873,41716.580203,41691.088225,146.992443,3055.645882,32145.324421,2964.99939,735.601766,1654.446549,334.146964,258.527822,235.201078
9.0,84606.605224,69.183315,27.991953,24.93016,615.990852,955.101412,1254.746786,247.46899820000007,528.6225,745.040951,2212.759348,9900.0,3330.901467,41716.054964,41700.089875,147.010516,3070.060007,32020.925619,2991.489077,743.982335,1655.522215,351.958579,261.708258,235.161683
10.0,84745.519121,69.031406,27.994926,24.916293,616.004112,955.037203,1255.023183,247.57203200000004,528.321929,744.231206,2212.802525,9900.0,3330.70833,41626.41874,41590.512539,147.006027,3088.966674,31890.505251,2889.970745,751.044384,1657.957684,370.253875,265.583573,235.000642
11.0,84897.23369,68.952955,28.010847,24.899645,616.00275,954.872084,1255.31484,247.64210960000003,527.977745,743.374121,2213.6144,9900.0,3330.451603,41494.489432,41456.441983,146.985121,3107.020126,31769.540606,2838.342905,758.621895,1660.474263,388.874269,270.497297,234.823725
