Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93052.996482,73.446204,27.981952,24.885569,615.551637,958.360397,1250.552797,245.3171522000001,529.706496,749.024524,2389.833276,9900.0,3732.110802,45296.479357,45879.009862,160.451201,2908.721708,26507.273579,3979.680869,710.728402,1629.954227,239.462129,292.092564,191.096932
1.0,91834.581799,72.61052,27.988457,24.883784,615.744372,960.256073,1250.960271,245.48936360000005,529.690097,748.904741,2389.212344,9900.0,3698.063625,45883.064988,45881.407228,159.286468,2844.757081,31052.2784,3960.026449,713.261012,1642.46654,244.692021,290.471692,220.640518
2.0,91009.263242,71.799568,28.042955,24.909305,615.852647,959.502204,1251.360986,246.02851040000007,529.654905,748.710837,2389.674968,9900.0,3647.81329,45309.707825,45242.252273,157.502064,2850.121076,31979.256814,3740.585987,713.002821,1640.43359,251.913367,287.905644,227.64289
3.0,90629.423586,71.153945,27.971019,24.919008,615.94086,960.087264,1251.687141,246.4767572000001,529.597576,748.415286,2390.921462,9900.0,3632.65034,45533.874765,45388.056935,157.048911,2908.274356,32309.746171,3496.89765,715.234306,1642.592302,260.627892,287.090445,230.975188
4.0,90029.053239,70.663955,28.012983,24.922496,615.952038,958.872491,1251.986303,246.70206860000002,529.51771,748.062659,2390.049106,9900.0,3583.896478,44806.912629,44703.812865,155.323604,2963.77686,32394.436523,3477.979462,718.449512,1644.03978,270.899598,284.352666,232.721169
5.0,89536.914063,70.164626,28.000901,24.926813,615.963223,958.507676,1252.235769,246.8255576,529.410791,747.641262,2390.966337,9900.0,3551.754266,44546.209427,44416.586253,154.225331,2986.9943,32350.058529,3213.171939,721.46101,1646.382762,282.532981,282.449136,233.559695
6.0,89084.149982,69.862896,28.020039,24.887277,615.984214,957.585137,1252.461211,246.9861266000001,529.273715,747.155363,2391.089684,9900.0,3508.529529,43975.955675,43837.472208,152.718206,2997.126873,32261.680493,3123.111195,726.177763,1648.01511,295.460449,279.771712,234.006558
7.0,88564.711503,69.639233,28.010285,24.906766,615.988507,957.11793,1252.635817,247.18208720000004,529.103531,746.605283,2391.592513,9900.0,3476.822116,43696.330738,43567.910084,151.630235,3017.717482,32161.385236,3127.880216,729.414518,1650.345554,309.55922,277.722869,234.273575
8.0,88176.109688,69.415517,27.985219,24.908061,616.012236,956.882798,1252.764959,247.3432394,528.89687,745.991191,2392.0572,9900.0,3451.758969,43532.784489,43391.127797,150.789045,3051.836724,32043.482414,2951.957462,735.959109,1652.212282,324.628876,276.054473,234.340326
9.0,87561.543459,69.313327,28.018627,24.917269,616.001449,955.666104,1252.866282,247.43037740000008,528.652077,745.317547,2391.302603,9900.0,3404.707298,42862.336036,42768.174711,149.130762,3077.547856,31916.760779,2977.201382,742.315327,1655.040175,340.775694,272.810952,234.264907
10.0,87277.473734,69.187831,27.986811,24.883266,616.000149,955.558975,1252.933862,247.49159180000004,528.365616,744.57831,2390.702704,9900.0,3382.168447,42759.058844,42606.045979,148.388391,3088.043598,31771.400218,2944.202736,749.54329,1656.061604,357.723544,271.205916,233.989438
