Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,64.450763,36.499061,46.791389,44.152603,24.898687,54.936395,46.800000,82.000000,53.700000,57.000000
1.000000,64.487873,36.499061,46.536226,50.733692,24.011845,53.888477,46.110801,79.185351,53.953823,57.583825
2.000000,64.470279,36.499061,46.323144,52.007231,23.151801,52.715369,46.511287,71.508954,54.487846,57.862629
3.000000,64.474509,36.499061,46.148085,53.412910,22.360711,51.952158,47.857420,64.113010,54.575284,58.294115
4.000000,64.475551,36.499061,45.926082,53.002348,21.624963,50.422860,48.813340,61.501203,55.034146,58.806677
5.000000,64.466488,36.499061,45.737036,53.527644,20.944870,50.363434,49.337895,58.634019,55.659557,59.381758
6.000000,64.448093,36.499061,45.612079,53.222318,20.270711,49.965147,49.708042,52.513405,56.451639,60.114754
7.000000,64.491056,36.499061,45.523308,52.923773,19.562885,49.943968,50.228225,46.681567,57.285350,60.904794
8.000000,64.450883,36.499061,45.455316,52.818932,18.831289,49.944851,50.661910,46.125095,58.758815,61.842191
9.000000,64.446263,36.499061,45.381175,53.247672,18.032344,49.937401,51.009351,43.594553,60.169045,62.784580
10.000000,64.453166,36.499061,45.303043,52.760163,17.245821,49.939959,51.201482,40.095603,61.783133,63.828681
11.000000,64.449728,36.499061,45.232845,52.018049,16.416230,49.922550,51.451868,42.742954,63.850457,64.924098
12.000000,64.448059,36.499061,45.158292,51.711587,15.556439,49.895035,51.686982,42.001920,65.925486,66.039875
13.000000,64.456423,36.499061,45.072008,51.209132,14.678648,49.915165,51.822246,42.660059,68.219623,67.287777
14.000000,64.466005,36.499061,45.022304,51.918585,13.775080,49.954716,51.778903,40.046236,70.967197,68.534863
15.000000,64.471667,36.499061,44.941470,51.129750,12.813550,49.831485,51.764123,38.810879,73.812010,69.796648
16.000000,64.456812,36.499061,44.866116,51.134297,11.836385,49.811575,51.886330,40.836098,76.710752,71.142434
17.000000,64.461493,36.499061,44.799730,51.027071,10.842977,49.734831,51.795143,40.148387,79.978869,72.504250
18.000000,64.456160,36.499061,44.736742,51.437500,9.793634,49.759508,51.729612,41.467677,83.319438,73.863426
19.000000,64.452409,36.499061,44.638291,49.984670,8.756677,49.707376,51.625015,42.334112,87.051360,75.213540
20.000000,64.463481,36.499061,44.565352,51.083645,7.666156,49.499470,51.452767,37.039207,90.877975,76.687924
21.000000,64.473837,36.499061,44.465400,49.920149,6.606677,49.343186,51.267215,39.083664,94.663805,78.102736
22.000000,64.461877,36.499061,44.364014,50.113139,5.506580,48.918699,51.205365,41.924370,95.000000,79.583306
23.000000,64.467432,36.499061,44.294442,50.149256,5.000000,49.939160,50.967766,40.568743,95.000000,81.033075
24.000000,64.477461,36.499061,44.312445,49.947747,5.000000,49.891780,50.750091,41.161033,95.000000,82.486347
25.000000,64.466766,36.499061,44.264557,50.255252,5.000000,50.026648,50.502181,39.396584,95.000000,83.926994
26.000000,64.477183,36.499061,44.214574,49.830221,5.000000,49.952111,50.262280,41.653901,95.000000,85.379383
27.000000,64.463106,36.499061,44.133286,49.158647,5.000000,50.055198,50.038966,37.914518,95.000000,86.808389
28.000000,64.476513,36.499061,44.064484,48.670547,5.000000,49.985311,49.820991,39.964065,95.000000,88.291640
29.000000,64.473287,36.499061,44.007330,49.223377,5.000000,49.948722,49.484272,40.197233,95.000000,89.661217
30.000000,64.463098,36.499061,43.961778,49.273532,5.000000,50.025972,49.185312,39.647231,95.000000,91.055282
31.000000,64.459243,36.499061,43.887618,48.642902,5.000000,49.920511,48.976279,41.511226,95.000000,92.443354
32.000000,64.456921,36.499061,43.829523,48.420829,5.000000,49.922895,48.752051,40.777952,95.000000,93.843701
33.000000,64.469321,36.499061,43.773226,48.585154,5.000000,49.991972,48.484971,40.022442,95.000000,95.000000
34.000000,64.467375,36.499061,43.713021,48.220498,5.000000,50.025746,48.117291,43.090177,95.000000,95.000000
35.000000,64.451523,36.499061,43.652900,48.548448,5.000000,49.976944,47.834254,39.430614,95.000000,95.000000
36.000000,64.470468,36.499061,43.600925,48.136800,5.000000,49.978866,47.542357,45.628043,95.000000,95.000000
37.000000,64.463835,36.499061,43.535554,48.093328,5.000000,49.932236,47.383754,46.709154,95.000000,95.000000
38.000000,64.462505,36.499061,43.479730,47.747066,5.000000,49.970257,47.076512,47.723977,95.000000,95.000000
39.000000,64.461385,36.499061,43.432105,48.183501,5.000000,49.951787,46.819431,43.136220,95.000000,95.000000
40.000000,64.478456,36.499061,43.371907,47.688283,5.000000,50.024396,46.596615,42.219009,95.000000,95.000000
41.000000,64.470253,36.499061,43.318131,47.730080,5.000000,49.858400,46.443595,43.488871,95.000000,95.000000
42.000000,64.470888,36.499061,43.262550,47.580355,5.000000,50.038091,46.229512,43.974803,95.000000,95.000000
43.000000,64.469420,36.499061,43.210249,47.801331,5.000000,50.013051,46.000212,45.425725,95.000000,95.000000
44.000000,64.459934,36.499061,43.141859,46.919906,5.000000,49.993446,45.734363,43.672085,95.000000,95.000000
45.000000,64.454658,36.499061,43.108472,47.746588,5.000000,50.011960,45.449822,46.089504,95.000000,95.000000
46.000000,64.444656,36.499061,43.046092,47.128996,5.000000,49.997893,45.288051,45.499570,95.000000,95.000000
47.000000,64.476117,36.499061,43.002492,47.457010,5.000000,49.989618,45.039956,46.350163,95.000000,95.000000
48.000000,64.476889,36.499061,42.938456,46.834726,5.000000,49.906304,44.807465,46.832539,95.000000,95.000000
49.000000,64.470480,36.499061,42.892621,47.135429,5.000000,49.987209,44.680849,47.363926,95.000000,95.000000
50.000000,64.461015,36.499061,42.838770,46.948872,5.000000,50.015801,44.442937,43.865104,95.000000,95.000000
51.000000,64.457736,36.499061,42.799798,47.456400,5.000000,49.958973,44.392554,47.649331,95.000000,95.000000
52.000000,64.459828,36.499061,42.743999,46.788056,5.000000,50.042270,44.187069,50.897602,95.000000,95.000000
53.000000,64.464555,36.499061,42.690802,46.884388,5.000000,50.044110,43.974965,47.576616,95.000000,95.000000
54.000000,64.460210,36.499061,42.649560,47.064183,5.000000,50.097643,43.788788,47.005753,95.000000,95.000000
55.000000,64.468102,36.499061,42.609894,47.080410,5.000000,49.960355,43.730712,45.013406,95.000000,95.000000
56.000000,64.459831,36.499061,42.545822,46.563992,5.000000,50.024000,43.619652,46.117851,95.000000,95.000000
57.000000,64.460621,36.499061,42.504990,46.741702,5.000000,50.049676,43.466567,46.704085,95.000000,95.000000
58.000000,64.479045,36.499061,42.453655,46.590342,5.000000,49.997019,43.276869,48.182659,95.000000,95.000000
59.000000,64.469349,36.499061,42.416411,46.671651,5.000000,50.009297,43.012538,49.963094,95.000000,95.000000
