Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.613853,39.091385,46.978271,44.242641,25.297016,54.412962,46.800000,82.000000,53.700000,57.000000
1.000000,59.641580,39.091385,46.812858,48.725926,24.791720,54.091659,46.125609,80.096543,54.016822,57.508307
2.000000,59.628134,39.091385,46.702160,50.045994,24.243014,53.557254,46.311729,75.724258,53.977345,57.647310
3.000000,59.607423,39.091385,46.613815,50.609584,23.758741,53.244148,47.262896,72.977877,54.066791,57.904921
4.000000,59.609945,39.091385,46.488442,51.495049,23.273963,52.400949,48.088214,70.388662,54.410772,58.166754
5.000000,59.599300,39.091385,46.379616,50.875986,22.812770,52.094280,48.419698,63.590465,54.732646,58.469456
6.000000,59.579791,39.091385,46.247257,50.332843,22.382715,51.429229,48.698384,59.617585,55.116812,58.824636
7.000000,59.591231,39.091385,46.134591,50.986442,22.000581,50.896152,49.041390,56.933413,55.496232,59.263467
8.000000,59.591410,39.091385,45.989753,50.397821,21.616674,50.248752,49.445409,56.010408,56.056974,59.763049
9.000000,59.594938,39.091385,45.859580,50.363394,21.290742,49.789224,49.712469,56.887843,57.035129,60.363655
10.000000,59.596121,39.091385,45.725030,50.578214,20.961676,49.113571,49.760069,57.773861,58.022484,61.065573
11.000000,59.577585,39.091385,45.609887,50.995685,20.691761,48.811907,49.838370,54.902594,58.948117,61.752579
12.000000,59.581005,39.091385,45.504239,49.965427,20.418539,48.805785,50.072762,52.635269,59.956335,62.568912
13.000000,59.579772,39.091385,45.439483,50.260674,20.110325,48.836887,50.177482,51.069531,61.668984,63.389037
14.000000,59.578766,39.091385,45.357702,49.742836,19.814091,48.855876,50.304930,52.704941,63.247460,64.293777
15.000000,59.603987,39.091385,45.289133,49.532902,19.523249,48.882558,50.342465,53.183867,65.224043,65.269150
16.000000,59.575423,39.091385,45.223198,49.678339,19.162895,48.887747,50.225607,49.984941,67.134158,66.264594
17.000000,59.575430,39.091385,45.148577,48.831167,18.857334,48.927438,50.270631,50.043746,69.172980,67.355701
18.000000,59.591099,39.091385,45.093744,49.031991,18.492642,48.866149,50.217266,53.458803,71.848021,68.479413
19.000000,59.589326,39.091385,45.027282,49.347250,18.100880,48.822547,50.130476,51.712541,74.427792,69.559797
20.000000,59.577633,39.091385,44.965001,49.118809,17.683710,48.870976,49.938080,47.752962,77.336025,70.720891
21.000000,59.569701,39.091385,44.899272,48.906053,17.267371,48.822426,49.792136,51.044579,80.179000,71.881412
22.000000,59.588154,39.091385,44.836534,48.836346,16.794028,48.787245,49.751445,54.117651,83.338926,73.090851
23.000000,59.569975,39.091385,44.768802,48.413822,16.344542,48.856217,49.535585,51.184006,86.703883,74.282680
24.000000,59.603033,39.091385,44.692561,47.940476,15.828503,48.773711,49.307768,52.801916,89.897032,75.548958
25.000000,59.562949,39.091385,44.633110,47.790601,15.342859,48.850648,49.155723,52.932481,93.645758,76.821247
26.000000,59.584132,39.091385,44.569371,47.833865,14.792305,48.820591,48.981690,54.602907,95.000000,78.077912
27.000000,59.583664,39.091385,44.504199,47.302654,14.265628,48.806021,48.779861,51.275252,95.000000,79.355999
28.000000,59.577533,39.091385,44.455285,47.871926,13.701308,48.837055,48.557130,53.558730,95.000000,80.629678
29.000000,59.584015,39.091385,44.398589,47.902213,13.104813,48.814204,48.259949,53.335997,95.000000,81.886984
30.000000,59.596279,39.091385,44.334901,47.446306,12.475664,48.822015,48.077205,53.555252,95.000000,83.237971
31.000000,59.580278,39.091385,44.273118,47.635126,11.864773,48.824460,47.773069,54.203946,95.000000,84.479826
32.000000,59.593075,39.091385,44.219333,47.467995,11.189098,48.749779,47.565851,52.047643,95.000000,85.753488
33.000000,59.593996,39.091385,44.146919,47.275787,10.484504,48.693433,47.364626,49.087836,95.000000,87.011069
34.000000,59.578506,39.091385,44.078462,46.565095,9.744217,48.642945,47.106597,54.558659,95.000000,88.324148
35.000000,59.599739,39.091385,44.025561,47.106555,8.980668,48.636065,46.785582,53.287477,95.000000,89.601703
36.000000,59.586686,39.091385,43.959034,46.800979,8.250852,48.656796,46.559184,58.602540,95.000000,90.858907
37.000000,59.588363,39.091385,43.892661,46.962510,7.485329,48.597045,46.259930,55.944479,95.000000,92.093838
38.000000,59.593242,39.091385,43.814204,46.093622,6.720000,48.480761,45.975958,55.681856,95.000000,93.349566
39.000000,59.591891,39.091385,43.738414,46.850694,5.928321,48.259272,45.811314,56.078076,95.000000,94.579497
40.000000,59.598175,39.091385,43.655940,46.417368,5.128100,48.007469,45.626526,56.801334,95.000000,95.000000
41.000000,59.594592,39.091385,43.635363,46.156741,5.000000,48.889220,45.425438,56.836540,95.000000,95.000000
42.000000,59.586797,39.091385,43.620049,46.188516,5.000000,48.934429,45.162434,55.645337,95.000000,95.000000
43.000000,59.575105,39.091385,43.579185,46.019858,5.000000,48.912018,44.859654,57.648365,95.000000,95.000000
44.000000,59.590252,39.091385,43.511795,45.851339,5.000000,48.918131,44.694516,52.257504,95.000000,95.000000
45.000000,59.575475,39.091385,43.468477,45.632691,5.000000,48.832584,44.451172,55.205211,95.000000,95.000000
46.000000,59.559888,39.091385,43.422810,45.914950,5.000000,48.920493,44.169323,58.659631,95.000000,95.000000
47.000000,59.590474,39.091385,43.377034,46.066411,5.000000,48.869448,43.939525,59.584848,95.000000,95.000000
48.000000,59.595379,39.091385,43.322741,46.191289,5.000000,48.919754,43.770133,59.162110,95.000000,95.000000
49.000000,59.592260,39.091385,43.278338,45.903133,5.000000,48.816837,43.570994,59.374306,95.000000,95.000000
50.000000,59.591450,39.091385,43.222759,45.566863,5.000000,48.892099,43.377627,58.142139,95.000000,95.000000
51.000000,59.597325,39.091385,43.179511,45.590192,5.000000,48.813558,43.069710,55.270592,95.000000,95.000000
52.000000,59.580902,39.091385,43.127211,45.801634,5.000000,48.859373,42.937468,57.906817,95.000000,95.000000
53.000000,59.592347,39.091385,43.071099,45.636727,5.000000,48.961665,42.800441,62.097533,95.000000,95.000000
54.000000,59.600928,39.091385,43.024663,45.304062,5.000000,48.811869,42.526514,56.632059,95.000000,95.000000
55.000000,59.594551,39.091385,42.982896,45.644372,5.000000,48.902302,42.338916,58.268808,95.000000,95.000000
56.000000,59.587533,39.091385,42.920206,44.856033,5.000000,48.957094,42.245763,61.722683,95.000000,95.000000
57.000000,59.595404,39.091385,42.874695,44.880069,5.000000,48.879442,42.027817,60.262358,95.000000,95.000000
58.000000,59.596124,39.091385,42.830027,44.899728,5.000000,48.923997,41.845797,61.321866,95.000000,95.000000
59.000000,59.576824,39.091385,42.796576,45.148924,5.000000,48.881779,41.622554,60.383299,95.000000,95.000000
