Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,59.675604,39.207321,44.953513,41.237608,14.842571,49.728526,43.606971,92.290548,87.244332,73.724869
25.000000,59.686330,39.207321,44.890428,41.195244,14.261494,49.689730,43.394074,93.296659,90.260344,74.840579
26.000000,59.680972,39.207321,44.845423,41.215383,13.719240,49.813721,43.144561,93.669280,93.442269,75.981474
27.000000,59.695136,39.207321,44.773242,40.964846,13.087464,49.701351,42.978374,92.517586,95.000000,77.170467
28.000000,59.672032,39.207321,44.733094,41.254850,12.455627,49.720180,42.747459,95.000000,95.000000,78.265099
29.000000,59.686348,39.207321,44.674929,40.993920,11.842788,49.859708,42.647758,95.000000,95.000000,79.345655
30.000000,59.661303,39.207321,44.615902,40.824882,11.174251,49.707404,42.422104,94.077412,95.000000,80.521328
31.000000,59.691693,39.207321,44.572016,41.176458,10.477778,49.699227,42.144179,95.000000,95.000000,81.657204
32.000000,59.675909,39.207321,44.496659,40.433744,9.774421,49.626479,41.913080,95.000000,95.000000,82.793075
33.000000,59.680368,39.207321,44.437217,40.446695,9.040676,49.610017,41.763777,93.077766,95.000000,83.907273
34.000000,59.685100,39.207321,44.394359,40.668830,8.294498,49.586678,41.510476,95.000000,95.000000,85.081602
35.000000,59.685823,39.207321,44.338448,40.792307,7.525295,49.436485,41.320721,95.000000,95.000000,86.145607
36.000000,59.682963,39.207321,44.264341,40.490023,6.736368,49.412450,41.120621,95.000000,95.000000,87.277811
37.000000,59.659192,39.207321,44.188700,40.640211,5.954195,49.158524,40.923580,95.000000,95.000000,88.354412
38.000000,59.688892,39.207321,44.105443,40.193652,5.134502,48.766947,40.704899,95.000000,95.000000,89.474576
39.000000,59.659106,39.207321,44.090095,39.950639,5.000000,49.801227,40.544929,95.000000,95.000000,90.539846
40.000000,59.668822,39.207321,44.084483,39.928861,5.000000,49.799146,40.345921,95.000000,95.000000,91.662658
41.000000,59.682979,39.207321,44.055479,40.326498,5.000000,49.809968,40.093363,95.000000,95.000000,92.709697
42.000000,59.688158,39.207321,43.987347,39.450439,5.000000,49.775884,39.856557,95.000000,95.000000,93.735731
43.000000,59.694922,39.207321,43.944462,39.506818,5.000000,49.819419,39.666297,95.000000,95.000000,94.799105
44.000000,59.696076,39.207321,43.895388,39.709816,5.000000,49.784984,39.532742,95.000000,95.000000,95.000000
45.000000,59.672281,39.207321,43.852229,39.156030,5.000000,49.761852,39.406440,95.000000,95.000000,95.000000
46.000000,59.678408,39.207321,43.807705,39.716743,5.000000,49.746566,39.125467,95.000000,95.000000,95.000000
47.000000,59.678742,39.207321,43.761324,39.506522,5.000000,49.825751,38.940336,95.000000,95.000000,95.000000
48.000000,59.660961,39.207321,43.718550,39.460955,5.000000,49.824247,38.743948,95.000000,95.000000,95.000000
49.000000,59.690282,39.207321,43.677622,39.690118,5.000000,49.793973,38.569973,95.000000,95.000000,95.000000
50.000000,59.670217,39.207321,43.628995,39.487393,5.000000,49.833247,38.446704,95.000000,95.000000,95.000000
51.000000,59.664094,39.207321,43.585973,39.570692,5.000000,49.867526,38.224853,95.000000,95.000000,95.000000
52.000000,59.675196,39.207321,43.538835,39.018664,5.000000,49.747062,38.048427,95.000000,95.000000,95.000000
53.000000,59.667520,39.207321,43.506097,39.360175,5.000000,49.825758,37.889682,95.000000,95.000000,95.000000
54.000000,59.684827,39.207321,43.458330,39.272734,5.000000,49.762146,37.754275,95.000000,95.000000,95.000000
55.000000,59.681691,39.207321,43.414495,39.530082,5.000000,49.793956,37.606335,95.000000,95.000000,95.000000
56.000000,59.687722,39.207321,43.388815,39.531989,5.000000,49.829005,37.358409,95.000000,95.000000,95.000000
57.000000,59.705559,39.207321,43.330740,38.986426,5.000000,49.769326,37.289041,95.000000,95.000000,95.000000
58.000000,59.683946,39.207321,43.285238,38.894609,5.000000,49.833451,37.218431,95.000000,95.000000,95.000000
59.000000,59.692077,39.207321,43.251446,39.225699,5.000000,49.877766,36.969143,95.000000,95.000000,95.000000
