Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,58.921198,35.095992,46.582244,44.180506,24.681277,54.078491,46.800000,82.000000,53.700000,57.000000
1.000000,58.955832,35.095992,46.263752,47.035652,23.627958,53.034161,46.147823,84.895997,54.042867,57.597641
2.000000,58.938265,35.095992,46.019322,47.562046,22.555447,51.618052,45.993515,79.908610,54.232032,57.932661
3.000000,58.924172,35.095992,45.777082,47.625179,21.578064,50.366225,46.663995,77.709760,54.565687,58.342529
4.000000,58.917940,35.095992,45.508711,48.066064,20.677215,48.951233,47.381346,75.632195,55.101527,58.847745
5.000000,58.902389,35.095992,45.340719,48.117561,19.804045,49.008159,47.642551,71.425824,55.697818,59.533912
6.000000,58.908095,35.095992,45.231336,48.097438,18.840629,48.987689,47.642698,68.101573,56.348844,60.278049
7.000000,58.894595,35.095992,45.126753,47.362084,17.853291,48.914302,47.774122,71.183663,57.662617,61.218015
8.000000,58.912514,35.095992,45.040080,47.282126,16.843306,48.919104,47.941562,64.748717,58.809199,62.149303
9.000000,58.899757,35.095992,44.946644,46.798382,15.777720,48.913230,48.045483,69.634406,60.512314,63.197140
10.000000,58.915580,35.095992,44.875646,47.370444,14.664829,48.959513,48.151622,66.996816,62.265694,64.247513
11.000000,58.911500,35.095992,44.777255,46.968465,13.511584,48.911040,48.124046,65.197355,64.129846,65.443284
12.000000,58.895649,35.095992,44.674036,46.110707,12.318976,48.836837,47.994413,68.198640,66.522250,66.653240
13.000000,58.894911,35.095992,44.594774,46.089538,11.139864,48.914979,47.988609,64.369997,69.053931,67.961694
14.000000,58.907106,35.095992,44.495462,46.087680,9.904401,48.852702,47.942468,63.685820,71.745720,69.268829
15.000000,58.909926,35.095992,44.405029,45.993270,8.594849,48.665057,47.957308,66.281884,74.904845,70.641615
16.000000,58.916302,35.095992,44.300673,45.867256,7.291646,48.498778,47.724866,66.268281,78.091989,72.052357
17.000000,58.900054,35.095992,44.186386,46.067701,5.936918,47.960697,47.546839,65.794376,81.478542,73.454836
18.000000,58.909495,35.095992,44.062129,45.966003,5.000000,48.662145,47.377476,65.528401,85.066074,74.901223
19.000000,58.901224,35.095992,44.063005,45.441948,5.000000,48.964672,47.172998,64.852820,88.770252,76.421698
20.000000,58.917480,35.095992,44.027147,45.634960,5.000000,48.946883,46.882883,64.519366,92.746802,77.930648
21.000000,58.915110,35.095992,43.960518,45.329055,5.000000,49.024090,46.760686,64.248170,95.000000,79.429364
22.000000,58.917293,35.095992,43.865745,44.715946,5.000000,49.028580,46.459523,65.374491,95.000000,80.918302
23.000000,58.902949,35.095992,43.793282,45.054035,5.000000,49.101800,46.210973,66.272102,95.000000,82.435061
24.000000,58.904171,35.095992,43.714966,44.656035,5.000000,48.985032,45.945755,67.381104,95.000000,83.953804
25.000000,58.896727,35.095992,43.649777,45.091029,5.000000,49.033197,45.683699,64.878222,95.000000,85.411823
26.000000,58.908369,35.095992,43.573005,44.309526,5.000000,49.035097,45.334159,65.289624,95.000000,86.907507
27.000000,58.891399,35.095992,43.490759,44.351216,5.000000,49.095551,45.085064,66.107535,95.000000,88.383909
28.000000,58.899821,35.095992,43.410415,43.999925,5.000000,48.983721,44.918685,68.526896,95.000000,89.868857
29.000000,58.908051,35.095992,43.333479,43.912273,5.000000,49.072663,44.522567,67.592810,95.000000,91.273864
30.000000,58.911417,35.095992,43.263511,43.655603,5.000000,49.017150,44.162981,68.262344,95.000000,92.744225
31.000000,58.904920,35.095992,43.214536,44.241388,5.000000,48.989754,43.944404,69.198378,95.000000,94.162021
32.000000,58.895680,35.095992,43.128013,43.790194,5.000000,49.060368,43.685144,69.054982,95.000000,95.000000
33.000000,58.890887,35.095992,43.056912,43.545448,5.000000,49.049307,43.411081,69.571563,95.000000,95.000000
34.000000,58.898146,35.095992,43.001471,44.143426,5.000000,49.051732,43.150113,69.683007,95.000000,95.000000
35.000000,58.906577,35.095992,42.932273,43.677448,5.000000,48.967322,42.847172,68.760446,95.000000,95.000000
36.000000,58.912164,35.095992,42.862914,43.454224,5.000000,48.952617,42.497723,70.443508,95.000000,95.000000
37.000000,58.908533,35.095992,42.797702,43.720259,5.000000,49.074490,42.415292,70.071409,95.000000,95.000000
38.000000,58.893539,35.095992,42.720263,43.052425,5.000000,49.046043,42.155932,73.117291,95.000000,95.000000
39.000000,58.902203,35.095992,42.659481,43.566897,5.000000,49.021014,41.827326,73.936903,95.000000,95.000000
40.000000,58.897963,35.095992,42.598944,43.179881,5.000000,49.052598,41.519890,72.498004,95.000000,95.000000
41.000000,58.892672,35.095992,42.529280,43.001800,5.000000,49.021031,41.295933,70.022369,95.000000,95.000000
42.000000,58.904573,35.095992,42.474712,43.197152,5.000000,49.012994,41.089434,71.292066,95.000000,95.000000
43.000000,58.921935,35.095992,42.410230,43.231974,5.000000,49.054408,40.908546,72.238746,95.000000,95.000000
44.000000,58.906406,35.095992,42.349187,42.971912,5.000000,49.063809,40.693836,70.893714,95.000000,95.000000
45.000000,58.895618,35.095992,42.271104,42.721054,5.000000,48.975783,40.473819,72.984630,95.000000,95.000000
46.000000,58.880675,35.095992,42.219716,43.134034,5.000000,48.990130,40.317838,73.236120,95.000000,95.000000
47.000000,58.899935,35.095992,42.156948,42.493777,5.000000,48.972621,40.021203,74.287286,95.000000,95.000000
48.000000,58.911315,35.095992,42.095495,42.316860,5.000000,49.041712,39.874801,76.829210,95.000000,95.000000
49.000000,58.900680,35.095992,42.032021,42.673080,5.000000,49.010501,39.696449,74.298878,95.000000,95.000000
50.000000,58.899093,35.095992,41.974886,42.728153,5.000000,49.091653,39.523296,76.884439,95.000000,95.000000
51.000000,58.896814,35.095992,41.919065,42.465676,5.000000,49.020459,39.264544,74.607753,95.000000,95.000000
52.000000,58.900890,35.095992,41.867792,42.517587,5.000000,49.060310,39.129865,77.358239,95.000000,95.000000
53.000000,58.908807,35.095992,41.811015,42.774282,5.000000,49.033031,39.046638,75.753713,95.000000,95.000000
