Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91917.08618,73.42525,28.017956,24.942828,615.508688,956.105629,1250.777581,245.31413540000003,529.706496,749.024524,2410.196509,9900.0,3732.547257,44113.169246,44781.508435,160.624279,2908.178592,26507.27344,3978.937785,710.736,1629.988778,240.163366,285.782749,191.096932
1.0,90515.092046,72.56607,27.973145,24.911092,615.725078,958.759923,1251.366477,245.49345860000003,529.684337,748.873712,2410.293694,9900.0,3693.824237,44997.953892,44911.577997,159.356658,2843.425537,31146.35789,3978.885156,713.979706,1642.776694,246.437279,283.828886,221.232559
2.0,89555.128559,71.716541,28.00654,24.915015,615.846618,957.938295,1251.924415,246.04439180000008,529.639999,748.638265,2411.641566,9900.0,3629.399206,44352.988243,44184.641376,157.104869,2848.618538,32083.296405,3715.362063,713.604516,1641.269797,254.984325,280.327632,228.334981
3.0,88795.693804,71.065102,28.018979,24.871426,615.922002,956.976877,1252.428457,246.50263580000004,529.570147,748.29078,2411.460032,9900.0,3566.140074,43683.722414,43454.552859,154.914068,2908.622555,32410.510578,3544.835242,715.827255,1643.501433,265.626071,276.599262,231.68245
4.0,87973.612615,70.513071,28.007322,24.870817,615.939862,956.080963,1252.85319,246.731135,529.472409,747.865383,2411.917298,9900.0,3506.68407,43113.232208,42878.084952,152.872004,2963.546133,32477.299606,3301.284248,720.559949,1645.345982,278.230665,272.845053,233.354889
5.0,87189.719413,70.120083,27.984771,24.864895,615.95697,955.319286,1253.198028,246.86196800000008,529.342336,747.357235,2412.019351,9900.0,3451.068284,42628.240289,42382.43758,150.972983,2984.644511,32413.383913,3179.616063,722.919731,1648.280274,292.627648,269.12523,234.106287
6.0,86137.29564,69.82053,27.991711,24.918564,615.994828,954.096043,1253.456135,247.03489580000004,529.175859,746.767485,2412.712345,9900.0,3385.621683,41943.342039,41751.688399,148.698933,3009.591828,32301.744679,3129.569122,728.552554,1650.644561,308.854822,264.505028,234.437263
7.0,84890.497553,69.558542,28.078194,24.915748,616.013396,951.756951,1253.667148,247.18967780000003,528.967234,746.085223,2412.159297,9900.0,3288.508216,40646.811121,40443.185652,145.265371,3025.963974,32160.538399,3076.927084,735.232518,1652.984962,327.165278,257.523223,234.476726
8.0,84301.233358,69.341149,28.007664,24.873236,615.989604,952.008702,1253.804069,247.3442114,528.710511,745.301962,2412.611724,9900.0,3259.011189,40727.564275,40582.230424,144.298336,3050.977683,31990.262978,3022.076464,740.208745,1656.593773,347.010878,256.086689,234.233712
9.0,84103.427181,69.162471,27.957791,24.86986,616.010597,952.812447,1253.904596,247.4542364,528.405412,744.438625,2412.514818,9900.0,3271.957949,41296.877053,41308.170725,144.78286,3067.902614,31832.155664,2952.446161,748.596364,1658.472592,367.823664,257.814198,233.969821
