Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91175.542104,73.903824,28.029274,24.876869,616.312695,955.965766,1250.910676,245.31796580000008,529.706496,749.024524,2120.823586,9900.0,3689.617418,42939.592896,43711.238117,158.979987,2919.343174,26527.540584,3994.213042,710.729682,1629.944177,239.823509,290.802034,191.096932
1.0,89169.991282,73.589242,28.037931,24.901181,616.174347,958.254333,1251.616009,245.2907192,529.689743,748.901295,2121.201218,9900.0,3627.35439,43596.419719,43556.730676,156.841034,2864.278109,28302.421746,3961.23144,713.478325,1642.301761,245.643036,287.568814,203.010675
2.0,88089.582866,73.319401,28.025415,24.91033,616.087503,958.098715,1252.257869,245.57178020000006,529.654277,748.700528,2121.477105,9900.0,3566.039656,43287.718391,43073.186756,154.742985,2856.175633,28634.39341,4026.459958,714.259244,1640.320761,253.458146,284.086688,205.638804
3.0,87261.816936,73.005222,27.990794,24.900562,616.048736,957.576845,1252.812409,245.81550560000008,529.598273,748.401058,2121.31879,9900.0,3508.331171,42873.042909,42593.963049,152.786966,2893.790141,28762.289059,3922.339662,715.655245,1642.843072,263.054813,280.552304,206.952416
4.0,86403.81507,72.747405,27.98219,24.888262,616.031203,956.506941,1253.288912,245.8803848000001,529.519348,748.03364,2121.535201,9900.0,3441.702835,42196.038429,41903.784853,150.49623,2919.562608,28769.835966,3827.931161,717.639816,1644.485262,274.389222,276.178009,207.462798
5.0,85331.970774,72.547377,27.982479,24.908171,616.027096,955.13367,1253.674437,245.89766120000004,529.413344,747.590509,2120.976198,9900.0,3365.814319,41397.015611,41128.083874,147.872807,2926.430519,28704.834561,3768.691475,721.913212,1645.996481,287.530889,270.827743,207.456453
6.0,84103.934765,72.392811,28.022725,24.906937,616.014724,953.201306,1253.985869,245.94269180000003,529.274445,747.063768,2121.198084,9900.0,3272.79752,40300.838857,40027.840508,144.623266,2922.560426,28607.358492,3730.584559,725.100503,1648.367,302.652258,263.754842,207.191655
7.0,82860.901771,72.276937,28.035179,24.923543,616.017111,951.802347,1254.2153,246.02251640000006,529.096476,746.443551,2120.91789,9900.0,3201.934431,39612.665104,39744.883556,142.118467,2929.473111,28489.81481,3701.234853,730.303353,1651.514182,319.761038,260.300844,206.754821
8.0,82645.060552,72.185638,28.037896,24.907877,615.9974,953.138439,1254.444579,246.07237280000004,528.874201,745.723667,2121.086288,9900.0,3222.618527,40373.584648,40380.970727,142.838084,2937.882552,28354.41814,3644.305849,736.027769,1654.194449,338.065428,263.88335,206.165644
9.0,82666.057656,72.13773,27.976089,24.913011,616.000481,953.471169,1254.647698,246.09328700000003,528.608065,744.93104,2120.404778,9900.0,3222.572346,40497.408343,40479.632294,142.901699,2947.631394,28232.474279,3665.187206,744.118517,1657.087476,357.191775,265.939431,205.621985
