Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,60.595070,36.810404,43.988048,43.748928,5.000000,49.643429,44.525728,69.598813,95.000000,87.018552
30.000000,60.584730,36.810404,43.928117,43.775392,5.000000,49.666647,44.305384,71.336284,95.000000,88.291850
31.000000,60.589044,36.810404,43.845748,43.196813,5.000000,49.631147,44.092263,71.572371,95.000000,89.634460
32.000000,60.604500,36.810404,43.806447,43.528258,5.000000,49.553101,43.744879,75.681795,95.000000,90.932603
33.000000,60.607001,36.810404,43.743271,43.531897,5.000000,49.635655,43.488161,72.837872,95.000000,92.230127
34.000000,60.604051,36.810404,43.686593,43.440810,5.000000,49.578651,43.267079,72.313535,95.000000,93.474420
35.000000,60.582760,36.810404,43.612769,43.046742,5.000000,49.636486,43.026432,74.083679,95.000000,94.735452
36.000000,60.573713,36.810404,43.564036,43.070244,5.000000,49.681647,42.732566,76.022680,95.000000,95.000000
37.000000,60.598638,36.810404,43.507072,42.977723,5.000000,49.606725,42.522877,76.108655,95.000000,95.000000
38.000000,60.607203,36.810404,43.441429,42.905209,5.000000,49.647211,42.370247,71.271922,95.000000,95.000000
39.000000,60.604009,36.810404,43.386204,42.869704,5.000000,49.622615,42.033296,76.968433,95.000000,95.000000
40.000000,60.595547,36.810404,43.324714,42.650531,5.000000,49.628311,41.781549,76.738077,95.000000,95.000000
41.000000,60.590227,36.810404,43.286961,43.204097,5.000000,49.568145,41.479501,75.212852,95.000000,95.000000
42.000000,60.620008,36.810404,43.239923,43.246273,5.000000,49.654348,41.355948,76.844843,95.000000,95.000000
43.000000,60.587689,36.810404,43.176825,42.972129,5.000000,49.699748,41.171917,74.022608,95.000000,95.000000
44.000000,60.589431,36.810404,43.127373,42.843242,5.000000,49.599228,41.008680,77.888193,95.000000,95.000000
45.000000,60.593131,36.810404,43.060508,42.681895,5.000000,49.739926,40.802808,77.774754,95.000000,95.000000
46.000000,60.600016,36.810404,43.010480,42.676227,5.000000,49.654846,40.526644,78.112325,95.000000,95.000000
47.000000,60.606146,36.810404,42.953606,42.171544,5.000000,49.633085,40.342074,75.972402,95.000000,95.000000
48.000000,60.602650,36.810404,42.913520,42.545132,5.000000,49.650026,40.206361,81.746870,95.000000,95.000000
49.000000,60.603971,36.810404,42.853659,42.358218,5.000000,49.703368,40.065080,80.027197,95.000000,95.000000
50.000000,60.585038,36.810404,42.803499,42.281964,5.000000,49.583059,39.799365,79.565681,95.000000,95.000000
51.000000,60.590224,36.810404,42.746891,42.371265,5.000000,49.598115,39.666047,79.535706,95.000000,95.000000
52.000000,60.576555,36.810404,42.703748,42.403932,5.000000,49.633109,39.485418,78.524883,95.000000,95.000000
53.000000,60.594780,36.810404,42.661916,42.643253,5.000000,49.614480,39.434376,78.209478,95.000000,95.000000
54.000000,60.579457,36.810404,42.609542,42.480710,5.000000,49.602604,39.281637,79.771545,95.000000,95.000000
55.000000,60.601265,36.810404,42.551803,41.810980,5.000000,49.597058,38.994778,78.874555,95.000000,95.000000
56.000000,60.597765,36.810404,42.514623,42.304991,5.000000,49.576830,38.884503,79.270275,95.000000,95.000000
57.000000,60.584184,36.810404,42.458772,42.235139,5.000000,49.691204,38.785666,79.253730,95.000000,95.000000
58.000000,60.603502,36.810404,42.425808,42.500156,5.000000,49.693791,38.592710,82.584888,95.000000,95.000000
59.000000,60.592323,36.810404,42.360966,41.875299,5.000000,49.631721,38.479476,82.150217,95.000000,95.000000
