Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,66.574112,38.806792,45.341164,48.883472,18.428429,50.012750,50.312165,52.511111,74.412075,69.530624
18.000000,66.562594,38.806792,45.282323,48.635102,18.005386,49.993807,50.305892,49.263110,77.217302,70.734098
19.000000,66.555615,38.806792,45.234487,48.907671,17.593452,50.043581,50.263008,47.620686,80.313398,71.969808
20.000000,66.553239,38.806792,45.158230,48.153880,17.148760,50.025446,50.087842,47.965614,83.752819,73.221166
21.000000,66.579360,38.806792,45.102869,48.345085,16.714495,50.019428,49.901562,49.382852,87.208557,74.519131
22.000000,66.566405,38.806792,45.047578,48.365503,16.229568,49.982026,49.753068,49.194684,90.648997,75.839988
23.000000,66.574508,38.806792,44.998764,48.457497,15.760383,50.124648,49.578695,49.381860,94.336830,77.155782
24.000000,66.550993,38.806792,44.938595,48.385035,15.252571,50.049165,49.346375,47.546741,95.000000,78.460795
25.000000,66.571863,38.806792,44.878707,47.658201,14.708411,49.955564,49.093287,50.611218,95.000000,79.824537
26.000000,66.551170,38.806792,44.825511,47.714196,14.173311,49.991440,48.905744,52.835427,95.000000,81.156793
27.000000,66.550842,38.806792,44.761773,47.237727,13.612907,50.060792,48.599610,53.049265,95.000000,82.490356
28.000000,66.556011,38.806792,44.710788,47.303066,13.047241,49.969787,48.388926,49.942775,95.000000,83.818716
29.000000,66.542033,38.806792,44.667028,47.635932,12.445428,50.054999,48.216061,49.594610,95.000000,85.193586
30.000000,66.568518,38.806792,44.605574,47.343471,11.844395,49.977386,47.962915,50.953980,95.000000,86.550905
31.000000,66.561852,38.806792,44.551040,47.144234,11.204683,49.988267,47.666165,49.983347,95.000000,87.876118
32.000000,66.570811,38.806792,44.501754,47.228375,10.537188,49.959412,47.394966,51.386683,95.000000,89.195440
33.000000,66.558549,38.806792,44.437194,46.915957,9.875932,49.929795,47.074203,53.933693,95.000000,90.537373
34.000000,66.576699,38.806792,44.378365,46.609810,9.170622,49.827282,46.910696,53.978129,95.000000,91.830920
35.000000,66.553898,38.806792,44.326261,46.583839,8.455089,49.802519,46.664888,50.912544,95.000000,93.178430
36.000000,66.556242,38.806792,44.258080,46.306907,7.730019,49.763485,46.349605,55.127545,95.000000,94.422007
37.000000,66.593975,38.806792,44.190005,45.924875,7.030255,49.738727,46.063017,55.016747,95.000000,95.000000
38.000000,66.554868,38.806792,44.130333,46.321143,6.248058,49.486969,45.931473,52.213187,95.000000,95.000000
39.000000,66.582716,38.806792,44.060702,46.366413,5.484854,49.269309,45.643412,51.205220,95.000000,95.000000
40.000000,66.560217,38.806792,43.987116,46.291858,5.000000,49.871192,45.461355,56.290783,95.000000,95.000000
41.000000,66.558138,38.806792,44.008344,46.023594,5.000000,50.069245,45.132477,55.769609,95.000000,95.000000
42.000000,66.578513,38.806792,43.987241,46.409692,5.000000,50.046224,44.837075,52.978592,95.000000,95.000000
43.000000,66.594346,38.806792,43.938246,46.058201,5.000000,50.012023,44.712720,56.058513,95.000000,95.000000
44.000000,66.562011,38.806792,43.891706,45.715767,5.000000,50.090972,44.453732,55.102358,95.000000,95.000000
45.000000,66.578292,38.806792,43.842876,45.728069,5.000000,50.084040,44.125287,56.886782,95.000000,95.000000
46.000000,66.578445,38.806792,43.795071,45.325032,5.000000,49.994365,43.993803,56.664946,95.000000,95.000000
47.000000,66.556344,38.806792,43.748168,45.406983,5.000000,50.085300,43.779936,55.943792,95.000000,95.000000
48.000000,66.559806,38.806792,43.702007,45.361954,5.000000,50.195139,43.604516,56.524626,95.000000,95.000000
49.000000,66.545207,38.806792,43.652332,45.109413,5.000000,50.086145,43.373211,58.218048,95.000000,95.000000
50.000000,66.567720,38.806792,43.611301,45.310328,5.000000,50.092741,43.094389,56.947710,95.000000,95.000000
51.000000,66.577285,38.806792,43.571549,45.509427,5.000000,50.130849,42.938520,53.434648,95.000000,95.000000
52.000000,66.573807,38.806792,43.519836,45.041656,5.000000,50.027857,42.870777,60.064726,95.000000,95.000000
53.000000,66.562629,38.806792,43.473616,44.872218,5.000000,49.977069,42.665009,56.780568,95.000000,95.000000
54.000000,66.563143,38.806792,43.435918,45.134108,5.000000,50.141786,42.339112,58.289489,95.000000,95.000000
55.000000,66.576148,38.806792,43.402283,45.098860,5.000000,50.034924,42.190808,59.266452,95.000000,95.000000
56.000000,66.560321,38.806792,43.341311,44.382021,5.000000,50.068688,42.042664,60.475560,95.000000,95.000000
57.000000,66.544262,38.806792,43.299933,44.706795,5.000000,49.992647,41.927310,59.701157,95.000000,95.000000
58.000000,66.572433,38.806792,43.271208,44.885227,5.000000,50.103549,41.775882,59.805170,95.000000,95.000000
59.000000,66.553583,38.806792,43.233090,44.943355,5.000000,50.065824,41.600981,62.537164,95.000000,95.000000
