Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,92824.301298,74.059934,27.998647,24.873567,616.258687,959.431805,1250.728013,245.32189340000008,529.706496,749.024524,2141.167391,9900.0,3735.515043,44870.112879,45408.263789,160.695391,2923.010618,26507.273594,3999.230798,710.722067,1629.916062,238.885257,287.929773,191.096932
1.0,91368.154587,73.924895,27.969873,24.9113,616.140012,961.510084,1251.260287,245.22902060000004,529.695989,748.936326,2142.395942,9900.0,3696.484478,45577.379909,45538.875638,159.387222,2879.708729,27403.76583,4059.861874,712.80382,1641.550707,243.049538,285.999572,197.090531
2.0,90389.237355,73.76305,28.02828,24.921707,616.08735,960.485592,1251.770642,245.3904590000001,529.672353,748.793602,2141.789441,9900.0,3631.395554,44833.337841,44713.581165,157.087463,2861.667974,27548.896237,4110.833258,713.056553,1639.59558,248.853935,282.520149,198.282412
3.0,89788.615291,73.575135,27.981124,24.906909,616.034294,960.454253,1252.204942,245.57008820000004,529.632456,748.565543,2141.149309,9900.0,3593.321874,44702.84531,44501.713399,155.821962,2876.356787,27599.333005,4020.955472,715.296277,1640.997812,256.005145,280.337811,198.857154
4.0,89083.765319,73.448056,27.994135,24.901185,616.017112,959.424469,1252.587555,245.6415464,529.575318,748.288518,2141.461669,9900.0,3538.817091,44060.048187,43871.501241,153.927335,2896.921045,27592.743891,3942.040971,717.088282,1642.645902,264.538811,277.034636,199.04656
5.0,88354.545928,73.368828,27.996643,24.886272,616.001209,958.453737,1252.911657,245.6396474,529.497121,747.953004,2141.043899,9900.0,3483.085201,43459.461232,43263.768521,152.001482,2912.444753,27537.053818,4001.616569,719.497846,1644.383007,274.446122,273.447051,198.892689
6.0,87542.131308,73.235665,27.995897,24.899514,616.011901,957.52408,1253.170339,245.61324860000005,529.394261,747.555365,2141.491829,9900.0,3428.526067,42906.733357,42722.140016,150.116344,2902.215671,27460.158786,3925.15515,722.000207,1646.14672,285.731273,269.738549,198.572265
7.0,86823.248749,73.170606,28.005149,24.870853,616.018086,956.439722,1253.386646,245.65566020000009,529.2624,747.090648,2141.348178,9900.0,3370.512907,42251.047618,42040.686134,148.10846,2901.031546,27368.390487,3881.452265,725.449021,1647.232057,298.3825,265.590666,198.129522
8.0,85866.186374,73.143655,28.028042,24.888265,615.994091,955.002727,1253.545539,245.68740140000008,529.098115,746.5587,2140.864265,9900.0,3303.725737,41463.312473,41286.897323,145.780654,2906.835578,27279.31946,3835.538514,730.158382,1649.411453,312.533586,260.712826,197.685382
9.0,85048.683289,73.151156,28.009505,24.898833,616.004032,954.360844,1253.638788,245.6833316,528.896263,745.949675,2140.964839,9900.0,3256.00854,41100.236755,40967.422433,144.139884,2911.715272,27164.39885,3852.634008,735.79448,1652.70208,328.056017,257.090663,197.055867
10.0,84644.265227,73.145247,28.003626,24.911136,615.992639,954.797383,1253.706691,245.6593952000001,528.653822,745.263747,2140.717156,9900.0,3258.090901,41472.398526,41520.022601,144.197905,2907.122308,27040.7132,3917.637953,742.143215,1654.59189,344.541096,258.671284,196.348081
11.0,84695.258608,73.095666,27.991966,24.89194,616.002146,955.00365,1253.781644,245.6505482,528.369866,744.512556,2141.108927,9900.0,3258.042159,41517.717337,41495.722032,144.215364,2907.267222,26923.277561,3875.4984,748.572127,1656.804215,361.66284,260.252148,195.666011
12.0,84750.295115,73.08009,27.996311,24.904958,615.99394,954.872949,1253.867911,245.62237100000004,528.044151,743.710282,2141.467375,9900.0,3257.978977,41432.909515,41409.036719,144.212583,2904.789737,26820.204493,3906.341097,756.852391,1658.660712,379.273937,262.277743,195.050108
13.0,84848.205591,73.044411,28.004117,24.902942,615.995706,954.721869,1253.96883,245.58536480000006,527.675472,742.85889,2141.097797,9900.0,3257.901703,41331.641435,41301.938474,144.206415,2902.001191,26710.616923,3892.00954,765.817961,1661.249575,397.229927,264.409841,194.383267
14.0,84876.261764,73.022717,27.979969,24.922811,615.988189,954.70672,1254.059133,245.53605560000003,527.263521,741.963938,2140.23081,9900.0,3257.864379,41320.26082,41301.106233,144.230298,2896.477668,26603.146275,3875.185089,774.345092,1663.174934,415.394588,266.40049,193.716522
15.0,84933.512215,73.018276,27.977439,24.928795,615.999768,954.636269,1254.153198,245.48158040000004,526.808398,741.028451,2140.99447,9900.0,3257.796267,41264.181838,41240.767907,144.232974,2884.45352,26492.349777,3888.633962,783.834681,1664.784172,433.647412,268.720361,193.026169
16.0,85077.16513,73.012393,28.002447,24.91347,616.002701,954.402305,1254.277338,245.4385604,526.311248,740.059265,2141.050535,9900.0,3257.641695,41108.980391,41072.20028,144.2087,2880.397479,26387.51398,3795.620489,793.956112,1666.448802,451.907103,271.971681,192.342258
17.0,85228.624619,73.079572,28.009878,24.898669,615.998837,954.206093,1254.422094,245.36554340000006,525.773777,739.061678,2141.007334,9900.0,3257.483697,40982.860631,40945.201883,144.201311,2875.605738,26285.395341,3814.357108,805.156088,1667.88392,470.097015,275.427004,191.677391
18.0,85292.432808,73.135189,27.999111,24.911549,615.988857,954.106334,1254.567435,245.27455880000008,525.198161,738.039268,2141.025244,9900.0,3257.364735,40921.041228,40897.361058,144.209998,2868.940178,26180.251702,3813.365669,816.213256,1669.794392,488.158558,278.876396,190.982292
19.0,85398.00441,73.194837,28.000274,24.902243,616.007527,954.014735,1254.72303,245.17463180000007,524.586696,736.993827,2140.468527,9900.0,3257.190911,40843.806888,40813.664182,144.206793,2857.796166,26072.834417,3886.359316,827.235702,1670.961842,506.010686,282.926048,190.262679
20.0,85559.290084,73.205205,27.980092,24.873487,616.006932,953.990793,1254.882514,245.07947660000005,523.942775,735.92995,2140.901506,9900.0,3256.998599,40803.085642,40764.259645,144.22545,2839.582321,25969.790185,3884.835642,837.190699,1672.155605,523.547051,287.394938,189.562732
21.0,85587.340906,73.22838,28.066997,24.91607,615.988315,953.426047,1255.095951,245.00470460000005,523.270434,734.855374,2141.147244,9900.0,3256.581942,40485.53372,40466.511388,144.12706,2830.036762,25873.845977,3860.471559,847.068308,1673.974598,540.918509,294.33281,188.902256
22.0,85636.144875,73.275237,28.032191,24.920257,616.005058,953.532608,1255.292751,244.90549580000007,522.571951,733.762937,2140.890807,9900.0,3256.367669,40516.065314,40495.793065,144.155743,2822.917659,25766.926716,3897.186052,856.931851,1674.29003,558.008025,300.012646,188.165782
