Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93678.192886,73.580933,27.990747,24.926927,615.846336,960.579621,1250.688109,245.32125260000007,529.706496,749.024524,2286.427221,9900.0,3788.303191,46020.504496,46388.589721,162.811812,2911.896166,26507.273487,3984.024127,710.723566,1629.933558,238.784918,278.614251,191.096932
1.0,92580.074065,72.896525,27.997159,24.874843,615.913054,961.658128,1251.225964,245.43859640000002,529.694823,748.931497,2286.13943,9900.0,3739.237583,46193.193096,46088.400354,161.129851,2854.591402,30272.795174,3914.637891,712.091883,1641.745728,242.939312,276.140096,215.710969
2.0,91448.139586,72.272925,28.052263,24.929509,615.955212,960.441236,1251.716092,245.89023800000007,529.669088,748.781671,2286.495899,9900.0,3670.461043,45391.050102,45282.990009,158.696745,2857.431011,31062.32299,3796.989046,712.775375,1639.710319,248.917261,272.391791,221.676428
3.0,90993.780951,71.735824,27.967849,24.897317,615.973306,960.976923,1252.120008,246.2688482,529.624299,748.536959,2286.504931,9900.0,3643.940438,45553.134642,45323.534737,157.870127,2904.80416,31350.637155,3722.223366,715.42725,1641.879042,256.215488,270.861873,224.524727
4.0,90132.4411,71.231126,27.995759,24.932645,615.981397,959.643686,1252.464325,246.45923960000002,529.561155,748.245821,2287.292778,9900.0,3584.0814,44775.476601,44622.393341,155.769326,2951.372179,31445.233041,3541.836057,717.651103,1642.204412,265.005237,267.246118,226.103191
5.0,89587.666989,70.840358,27.964018,24.896673,615.992119,959.344862,1252.743044,246.55902440000008,529.474303,747.889417,2287.128003,9900.0,3544.136848,44524.992101,44313.159444,154.424222,2968.847846,31415.852045,3391.181381,718.959773,1644.99231,275.04431,264.710814,226.823734
6.0,88854.197048,70.563114,27.98598,24.876905,616.002743,957.99177,1252.97831,246.69496220000005,529.36224,747.478545,2287.191889,9900.0,3483.333624,43736.957771,43558.404544,152.303746,2979.997352,31353.733917,3322.860694,723.292122,1646.145305,286.438509,260.672963,227.242218
7.0,87938.80454,70.343947,27.998641,24.905599,615.999519,956.890222,1253.147057,246.84814400000008,529.220702,747.001294,2286.606635,9900.0,3425.487245,43119.039031,42973.799489,150.289049,3000.397534,31267.090796,3289.208329,726.638615,1648.069947,299.249258,256.641099,227.423673
8.0,87299.670283,70.14978,27.989941,24.87528,615.975757,956.210471,1253.269219,246.96423320000002,529.044956,746.452985,2287.154922,9900.0,3378.285502,42691.818006,42502.452053,148.671145,3016.499105,31154.072662,3218.219548,731.428505,1650.677932,313.332515,253.201121,227.367618
9.0,86547.124159,70.010665,27.988691,24.901212,616.004093,955.368718,1253.339088,247.06225040000007,528.833104,745.838157,2287.151671,9900.0,3336.694761,42285.671813,42298.271566,147.215009,3036.800765,31034.043454,3115.311356,737.431804,1652.77655,328.673833,250.75123,227.1943
10.0,86366.256496,69.945438,27.97327,24.88251,616.003812,955.988861,1253.39161,247.1246438,528.581527,745.151349,2287.674638,9900.0,3342.104983,42679.402561,42691.288926,147.415576,3053.810854,30899.730701,3189.008573,744.283341,1655.158908,344.793583,252.138233,226.863658
11.0,86456.133307,69.824418,28.022644,24.87384,615.981601,955.760781,1253.48838,247.16501780000007,528.290728,744.411771,2286.903829,9900.0,3341.998471,42507.453749,42480.887267,147.369257,3061.62691,30777.635159,3037.989515,749.760683,1656.993102,361.532223,254.412265,226.551411
12.0,86516.519801,69.818845,28.039905,24.882864,616.002517,955.576946,1253.599764,247.20661220000002,527.959613,743.622203,2287.432413,9900.0,3341.927644,42391.966474,42369.809207,147.35201,3070.279419,30656.752222,3109.32731,757.562419,1659.050275,378.756102,256.493758,226.189481
