Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,59.626968,36.789319,44.743882,42.550424,8.355971,49.780382,44.739088,85.747596,81.824788,72.489615
20.000000,59.596302,36.789319,44.656351,42.442812,7.245689,49.640056,44.518871,85.309628,84.981283,73.744891
21.000000,59.607616,36.789319,44.550927,42.215430,6.130115,49.293084,44.269560,85.923905,88.238228,74.897808
22.000000,59.611177,36.789319,44.430994,42.076179,5.002624,48.721488,44.071313,89.293548,91.886811,76.161389
23.000000,59.605332,36.789319,44.435809,41.915259,5.000000,50.017476,43.856247,85.154317,95.000000,77.449411
24.000000,59.609970,36.789319,44.419554,41.649643,5.000000,50.163029,43.701352,86.440561,95.000000,78.693236
25.000000,59.606329,36.789319,44.368373,41.692775,5.000000,50.194191,43.443846,89.316582,95.000000,79.960568
26.000000,59.608731,36.789319,44.310152,41.616306,5.000000,50.087974,43.188238,85.457167,95.000000,81.179031
27.000000,59.613712,36.789319,44.255005,41.715773,5.000000,50.170455,42.966243,85.645104,95.000000,82.428614
28.000000,59.601975,36.789319,44.187370,41.580501,5.000000,50.146984,42.778477,91.049586,95.000000,83.648581
29.000000,59.607703,36.789319,44.135264,41.470959,5.000000,50.158397,42.469168,90.116431,95.000000,84.879916
30.000000,59.594633,36.789319,44.078371,41.531770,5.000000,50.121443,42.163265,89.033196,95.000000,86.092313
31.000000,59.607871,36.789319,44.019581,41.537601,5.000000,50.173431,42.025302,90.021266,95.000000,87.264304
32.000000,59.601611,36.789319,43.964610,41.114462,5.000000,50.036755,41.839132,89.667402,95.000000,88.461431
33.000000,59.610664,36.789319,43.902174,41.204437,5.000000,50.001617,41.567334,92.184012,95.000000,89.605735
34.000000,59.612261,36.789319,43.846733,40.884928,5.000000,50.134644,41.302846,90.944112,95.000000,90.755252
35.000000,59.606064,36.789319,43.797570,41.117282,5.000000,50.081487,41.111079,93.243883,95.000000,91.891717
36.000000,59.628989,36.789319,43.736377,40.973298,5.000000,50.070156,40.990392,90.801401,95.000000,92.998723
37.000000,59.620258,36.789319,43.676081,40.520597,5.000000,50.094710,40.800938,90.064204,95.000000,94.105104
38.000000,59.608889,36.789319,43.629123,40.757470,5.000000,50.090799,40.452723,93.067033,95.000000,95.000000
39.000000,59.621577,36.789319,43.579235,40.712836,5.000000,50.082774,40.330680,93.268646,95.000000,95.000000
40.000000,59.614002,36.789319,43.533713,40.785412,5.000000,50.167471,40.100624,93.839439,95.000000,95.000000
41.000000,59.606308,36.789319,43.472011,40.709386,5.000000,50.081395,39.890739,93.330974,95.000000,95.000000
42.000000,59.609487,36.789319,43.412219,40.401878,5.000000,50.118009,39.686059,93.968716,95.000000,95.000000
43.000000,59.590754,36.789319,43.363599,40.419951,5.000000,50.117638,39.587655,91.867036,95.000000,95.000000
44.000000,59.607955,36.789319,43.314511,40.749568,5.000000,50.135047,39.420585,93.973424,95.000000,95.000000
45.000000,59.614254,36.789319,43.265365,40.293883,5.000000,50.095379,39.223851,94.656376,95.000000,95.000000
46.000000,59.606550,36.789319,43.217261,40.445599,5.000000,50.085925,39.032163,95.000000,95.000000,95.000000
47.000000,59.599422,36.789319,43.162867,40.215444,5.000000,50.048387,38.895805,95.000000,95.000000,95.000000
48.000000,59.614306,36.789319,43.118775,40.390576,5.000000,50.214747,38.687113,92.165372,95.000000,95.000000
49.000000,59.614179,36.789319,43.073523,40.476923,5.000000,50.058455,38.641451,94.630270,95.000000,95.000000
50.000000,59.619848,36.789319,43.015647,40.221135,5.000000,50.058274,38.400898,95.000000,95.000000,95.000000
51.000000,59.620555,36.789319,42.969979,40.221425,5.000000,50.158440,38.266395,95.000000,95.000000,95.000000
52.000000,59.609757,36.789319,42.925624,40.114934,5.000000,50.145424,38.221848,95.000000,95.000000,95.000000
53.000000,59.603175,36.789319,42.880236,40.115496,5.000000,50.260540,38.035237,95.000000,95.000000,95.000000
54.000000,59.606230,36.789319,42.826978,39.756056,5.000000,50.045001,37.896946,95.000000,95.000000,95.000000
55.000000,59.616792,36.789319,42.786866,40.235900,5.000000,50.147865,37.720772,95.000000,95.000000,95.000000
56.000000,59.608606,36.789319,42.739608,39.950532,5.000000,50.215949,37.610510,95.000000,95.000000,95.000000
57.000000,59.616106,36.789319,42.687325,39.888638,5.000000,50.163140,37.567340,95.000000,95.000000,95.000000
58.000000,59.609553,36.789319,42.630338,39.760024,5.000000,50.147797,37.458143,95.000000,95.000000,95.000000
59.000000,59.611263,36.789319,42.594141,39.763135,5.000000,50.172045,37.372675,95.000000,95.000000,95.000000
