Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
39.0,85475.715184,73.725469,28.00769,24.877702,616.007773,948.769582,1270.819113,242.20598720000007,504.133306,700.97554,2468.213006,9900.0,3277.683253,37212.311934,37175.626613,145.085615,2421.298,23228.270264,3891.683105,802.497853,1618.858121,1004.656499,1099.159886,170.329369
40.0,85452.485867,73.854648,28.019183,24.936842,615.999957,948.649648,1271.320711,242.11124420000004,503.557934,699.721475,2468.149471,9900.0,3277.684467,37116.745536,37112.97758,145.072098,2404.409978,23143.248201,4027.129645,798.259725,1613.334197,1013.969977,1099.303697,169.659075
41.0,85619.407622,73.888468,28.008758,24.90279,615.992731,948.762946,1271.821155,242.00777660000006,503.013823,698.492297,2468.195403,9900.0,3277.691189,37094.910163,37056.935787,145.087066,2392.402805,23057.564799,3995.914923,793.787747,1607.604059,1022.712661,1099.159961,168.939057
42.0,85798.104933,73.950391,28.003337,24.881206,615.994598,948.735505,1272.326166,241.88680580000005,502.500518,697.294232,2468.44801,9900.0,3277.690552,37021.218382,36981.09686,145.096337,2374.495053,22969.580558,4055.736937,789.087757,1601.701214,1030.888092,1099.073918,168.299009
43.0,85776.156256,73.975516,27.999359,24.935169,615.997175,948.688431,1272.817677,241.78152920000002,502.017144,696.128057,2468.765899,9900.0,3277.686578,36964.467754,36960.629364,145.097525,2360.839532,22889.919012,4076.461749,784.170054,1595.654471,1038.606731,1099.020976,167.666909
44.0,85962.677173,73.990165,27.980383,24.891768,616.001943,948.842811,1273.304827,241.6712720000001,501.562467,694.989955,2468.464936,9900.0,3277.693112,36961.253503,36919.596215,145.12145,2341.308324,22804.57423,4042.174213,779.041668,1589.443171,1045.757028,1098.768331,166.995923
45.0,86120.925555,74.040912,28.00317,24.88142,616.007702,948.674981,1273.809923,241.5826724,501.135621,693.88542,2468.514677,9900.0,3277.684835,36823.190819,36787.664202,145.10178,2318.405526,22732.758609,4027.095714,773.714516,1583.109434,1052.409511,1099.033682,166.420351
46.0,86223.718842,74.1162,28.002426,24.889783,616.000907,948.618571,1274.315871,241.51947080000008,500.735357,692.812583,2468.344227,9900.0,3277.688248,36745.877021,36720.310913,145.104283,2310.180311,22662.120283,4019.981935,768.201692,1576.664832,1058.612284,1099.014766,165.852896
47.0,86277.802244,74.199576,28.020291,24.912853,615.978134,948.513359,1274.827817,241.41909020000006,500.360402,691.770254,2467.680695,9900.0,3277.683923,36644.480065,36628.499297,145.086793,2301.39036,22591.890539,4095.877749,762.517775,1570.126009,1064.437466,1099.229156,165.291415
48.0,86374.397251,74.227008,28.029558,24.913641,615.981587,948.490889,1275.344347,241.30700780000004,500.009444,690.756575,2467.464151,9900.0,3277.686278,36570.94836,36547.126869,145.079581,2282.602826,22514.123776,4083.629414,756.677156,1563.500146,1069.890545,1099.335817,164.678804
49.0,86546.343423,74.273212,28.024967,24.887959,615.989134,948.509765,1275.86495,241.2277952,499.681254,689.771876,2468.099989,9900.0,3277.690148,36512.78809,36474.951973,145.088295,2265.908795,22440.88674,4149.122727,750.694051,1556.800477,1074.938043,1099.263203,164.096269
50.0,86657.000076,74.277597,28.013157,24.889305,615.984259,948.513626,1276.379602,241.15886600000007,499.374653,688.817307,2468.153643,9900.0,3277.690471,36464.525987,36438.071056,145.10149,2249.177271,22378.578869,4190.030404,744.583868,1550.052466,1079.603881,1099.103296,163.589718
51.0,86738.053853,74.259304,27.951608,24.887841,616.00113,948.795458,1276.856027,241.09889720000007,499.088389,687.891483,2467.975437,9900.0,3277.695538,36549.873495,36528.803447,145.162945,2235.222983,22315.22173,4096.960567,738.36127,1543.264382,1083.822368,1098.32485,163.078424
52.0,86777.90807,74.319745,27.97438,24.912043,616.015128,948.687651,1277.33973,241.03626979999999,498.82131,686.995188,2468.838141,9900.0,3277.682741,36446.731025,36433.729629,145.140032,2223.327013,22257.032762,4100.115399,732.042613,1536.461321,1087.687382,1098.597564,162.604293
53.0,86968.367954,74.382892,27.976083,24.874819,616.002973,948.702148,1277.832046,240.9681002,498.572186,686.12547,2468.305353,9900.0,3277.689222,36383.407149,36342.173478,145.143549,2214.432033,22194.566329,4091.003276,725.642317,1529.636684,1091.153805,1098.603886,162.103303
54.0,86991.978943,74.456423,27.994569,24.91527,616.001173,948.536974,1278.329691,240.88877240000005,498.339971,685.284213,2467.885896,9900.0,3277.684342,36267.972872,36257.458988,145.124173,2200.940738,22141.317658,4179.985963,719.178288,1522.828249,1094.360301,1098.828376,161.665432
55.0,87034.067537,74.467905,27.96572,24.92488,616.006302,948.716159,1278.803761,240.8238374000001,498.123482,684.466932,2468.085945,9900.0,3277.692337,36300.273531,36286.64191,145.152836,2187.106924,22077.525005,4141.942089,712.665166,1516.025373,1097.264956,1098.464934,161.157648
56.0,87171.166744,74.515582,27.972815,24.910289,616.010197,948.696812,1279.28738,240.76914980000004,497.921729,683.674501,2468.759079,9900.0,3277.687312,36225.836869,36194.723476,145.149312,2178.170192,22021.553258,4142.982632,706.116737,1509.241157,1099.866916,1098.537031,160.704141
57.0,87306.098662,74.565841,27.991038,24.902501,616.00848,948.574961,1279.784837,240.70375940000008,497.733766,682.906935,2468.707939,9900.0,3277.685116,36113.230453,36083.023262,145.134012,2167.496411,21970.992917,4161.593147,699.546632,1502.488926,1102.212645,1098.750495,160.289135
58.0,87405.7713,74.606412,28.050594,24.910694,616.000825,948.269763,1280.314873,240.6423254000001,497.558661,682.162975,2468.510122,9900.0,3277.6805,35915.329897,35892.606246,145.076387,2154.871237,21919.044935,4206.288369,692.968602,1495.778387,1104.415013,1099.483942,159.865877
59.0,87520.365532,74.61862,28.001745,24.901066,616.007825,948.49093,1280.819711,240.59264000000007,497.395504,681.440117,2468.519699,9900.0,3277.694535,35964.387347,35938.395356,145.12726,2145.634516,21864.350867,4145.288643,686.394881,1489.104633,1106.392503,1098.866648,159.425505
