Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,84771.328939,71.619475,28.03663,24.909565,615.988805,955.527112,1257.653307,246.1984646000001,527.102921,741.511562,2032.726705,9900.0,3323.967872,40850.924171,40813.382876,146.75213,2972.421297,28295.602371,3520.43185,777.751509,1663.681909,423.452788,317.083524,207.533683
15.0,84882.068501,71.620147,27.995913,24.896783,615.99877,955.645738,1258.053355,246.13845260000008,526.638715,740.60568,2033.018117,9900.0,3322.720618,40861.113667,40824.26264,146.752893,2965.205611,28198.308496,3579.38185,787.157473,1664.574223,439.969821,333.344154,207.030135
16.0,84933.79801,71.58437,27.966005,24.904442,616.012535,955.713462,1258.43437,246.09068240000005,526.136063,739.678101,2033.386053,9900.0,3321.007866,40849.485968,40816.345273,146.727594,2957.03195,28104.334328,3526.276164,796.878753,1666.191586,456.226785,354.042391,206.525995
17.0,85047.986824,71.596073,28.028323,24.897753,616.012595,955.329062,1258.855697,246.04188440000007,525.59701,738.734355,2033.630949,9900.0,3317.900656,40573.805453,40524.875315,146.560282,2951.673668,28013.738434,3512.194886,807.429647,1667.515079,472.260536,383.492548,206.026427
18.0,85107.696991,71.623691,28.023783,24.90224,616.015883,955.204793,1259.275404,245.97611780000005,525.02374,737.773573,2033.4274,9900.0,3313.753132,40453.691076,40397.085324,146.427892,2950.319595,27922.076514,3612.200017,816.938452,1668.528292,488.044469,421.638409,205.504119
19.0,85076.622569,71.578656,27.971645,24.917828,615.984437,955.309568,1259.655713,245.88331700000003,524.418911,736.798308,2032.962009,9900.0,3308.539057,40465.383864,40418.852666,146.297696,2934.324617,27828.378604,3543.01689,827.67341,1670.078146,503.505577,471.360518,204.953167
20.0,85202.20557,71.596729,28.009807,24.872306,615.987791,954.897255,1260.067146,245.81729120000006,523.785814,735.812153,2032.809737,9900.0,3297.87316,40152.19846,40044.712128,145.902135,2929.322047,27734.558339,3515.134568,837.788076,1671.191881,518.654967,546.629121,204.385803
21.0,85063.63086,71.639421,27.993837,24.893789,615.999487,954.5459,1260.45198,245.7228506,523.128143,734.818782,2033.182205,9900.0,3281.477974,39920.042714,39801.169372,145.355283,2925.67185,27651.311436,3534.9129,848.653684,1672.153025,533.574119,661.411605,203.875871
22.0,84893.209093,71.669292,28.042368,24.881808,616.008003,953.613136,1260.851301,245.60594600000007,522.448501,733.815981,2032.957543,9900.0,3249.857614,39319.854253,39103.228111,144.230192,2909.262944,27555.321413,3575.493928,857.819087,1672.487855,548.445716,841.019937,203.271251
23.0,84547.640257,71.679973,28.032269,24.887668,615.989834,953.50128,1261.225747,245.51408300000006,521.74966,732.801771,2032.518219,9900.0,3302.137907,40118.448229,42609.081611,146.004359,2893.203754,27454.187604,3513.83913,867.694437,1673.098365,563.233695,1095.835583,202.623826
24.0,85664.208422,71.747549,28.01883,24.882728,615.987835,956.14839,1261.660924,245.43198500000003,521.035105,731.778712,2033.230292,9900.0,3329.131274,40542.297732,40300.725208,146.979803,2882.514582,27357.102676,3558.784986,861.978588,1674.272076,577.092305,1110.165315,201.986921
25.0,85968.519837,71.78841,28.003672,24.909268,615.999814,955.490859,1262.106813,245.33425580000008,520.312084,730.775681,2033.094365,9900.0,3329.223669,40218.679535,40159.589824,146.995936,2874.789739,27293.884263,3590.43734,856.116254,1673.734618,590.305644,1110.00026,201.566852
26.0,86098.767362,71.809687,27.97018,24.910008,615.997384,955.497507,1262.531167,245.2176932,519.58368,729.779366,2033.09015,9900.0,3329.223014,40189.093067,40159.000813,147.029577,2863.917313,27217.862423,3524.770634,851.554163,1673.805469,602.879844,1109.57315,201.057597
27.0,86193.677328,71.885799,28.019146,24.92429,615.985818,955.214469,1262.984533,245.099354,518.852634,728.796222,2033.40792,9900.0,3329.21353,39986.874617,39963.010474,146.98177,2848.969114,27144.356557,3575.155571,847.947747,1673.829437,614.926281,1110.162001,200.557403
28.0,86328.024785,71.933001,27.973239,24.905248,616.001821,955.418235,1263.415493,244.99096160000008,518.120007,727.822891,2032.724465,9900.0,3329.224812,40032.529169,40002.768802,147.031059,2830.018913,27068.549996,3600.499253,845.032641,1673.134823,626.360964,1109.587845,200.036322
29.0,86454.617169,71.972971,27.995375,24.896062,616.003601,955.293796,1263.861568,244.8985172000001,517.387662,726.866051,2033.329323,9900.0,3329.215975,39909.685248,39881.133137,147.010947,2817.48918,27002.469587,3684.150904,842.608518,1672.385757,637.228063,1109.843555,199.574182
30.0,86544.653517,71.957764,28.00666,24.905914,616.016237,955.202323,1264.316225,244.79369960000002,516.656798,725.926643,2033.129171,9900.0,3329.217736,39806.820469,39784.175002,147.001545,2802.130919,26937.775705,3630.178732,840.522692,1672.0475,647.579566,1109.973745,199.118594
31.0,86676.782809,71.991633,28.021189,24.896979,616.005653,955.119027,1264.784363,244.6926440000001,515.928598,725.003425,2033.177505,9900.0,3329.218076,39699.647103,39670.669461,146.990242,2788.725342,26869.265778,3651.355005,838.656834,1671.005783,657.433506,1110.139767,198.63445
32.0,86747.009325,72.017221,27.988193,24.902447,615.991285,955.256188,1265.230822,244.5881270000001,515.204729,724.09773,2032.814512,9900.0,3329.221811,39722.017746,39703.0964,147.02394,2778.674289,26804.844983,3586.609042,836.920093,1669.59597,666.766643,1109.726242,198.173699
33.0,86735.219403,72.096171,27.972389,24.940073,615.988088,955.331136,1265.660707,244.47283880000006,514.486934,723.212607,2032.738451,9900.0,3329.218888,39715.242237,39708.853065,147.038434,2768.781244,26741.705184,3664.591284,835.242935,1668.141858,675.617183,1109.527972,197.718758
34.0,86952.035842,72.12117,28.009268,24.895959,615.990173,955.192654,1266.124463,244.35284000000007,513.776657,722.34653,2032.927216,9900.0,3329.216064,39557.833583,39515.335988,147.008087,2745.392797,26675.208026,3673.717052,833.56757,1666.769045,683.97269,1109.961295,197.23872
35.0,86992.698952,72.154026,28.031612,24.927659,616.014172,955.018136,1266.597531,244.27342580000004,513.076168,721.503971,2033.187595,9900.0,3329.21585,39426.230913,39412.006024,146.985224,2734.784882,26619.341205,3691.523869,831.853597,1664.495886,691.943404,1110.231083,196.825095
36.0,87054.680005,72.179173,27.999044,24.93033,615.996666,955.204594,1267.04802,244.17531320000003,512.38657,720.679538,2032.915431,9900.0,3329.221709,39464.673832,39447.428635,147.018763,2718.809558,26559.6318,3700.926681,830.065992,1662.674176,699.472554,1109.824678,196.387647
37.0,87186.203708,72.206399,27.988293,24.913008,615.999188,955.268082,1267.496656,244.0879898,511.709759,719.877972,2033.199987,9900.0,3329.220763,39432.10493,39403.62085,147.032638,2704.297092,26502.09124,3707.547992,828.177326,1660.146516,706.530451,1109.678141,195.963205
38.0,87397.620355,72.236663,28.046219,24.884157,615.991935,954.947472,1267.99148,244.00275800000003,511.047455,719.100578,2032.297403,9900.0,3329.214472,39196.659182,39156.218139,146.980153,2690.44501,26452.218953,3707.632969,826.167491,1655.580669,713.192688,1110.369702,195.586969
39.0,87501.940364,72.274606,27.992181,24.884624,616.00772,955.132802,1268.457834,243.91910120000006,510.400944,718.347141,2032.992004,9900.0,3329.226844,39244.740392,39221.13111,147.036227,2678.646181,26402.801112,3718.077713,824.02218,1645.759702,719.420393,1109.698029,195.214476
40.0,87514.132651,72.311205,27.987891,24.912424,616.009097,955.155371,1268.913926,243.83227100000002,509.77142,717.618516,2033.382608,9900.0,3329.218274,39209.615218,39201.336006,147.039039,2671.279378,26354.125871,3701.920167,821.73183,1642.373488,725.25953,1109.637002,194.846948
41.0,87589.767247,72.362769,27.993428,24.912927,616.010561,955.176913,1269.370956,243.73251320000006,509.159633,716.907364,2033.475769,9900.0,3329.217843,39156.025911,39137.092659,147.034975,2661.509783,26302.371395,3772.906067,819.288617,1638.443056,730.710678,1109.696482,194.458928
42.0,87731.788094,72.365639,28.008325,24.894393,615.992149,955.112958,1269.840351,243.63611420000004,508.566467,716.194331,2033.306745,9900.0,3329.218157,39058.813698,39029.623855,147.023323,2642.93014,26249.258659,3724.805042,816.687563,1634.406805,735.781895,1109.866436,194.089194
43.0,87795.524224,72.415672,28.021578,24.912914,616.001043,955.013507,1270.316981,243.57044480000008,507.992644,715.479501,2032.693599,9900.0,3329.216948,38957.516137,38940.684344,147.010819,2633.862091,26209.826592,3756.305121,813.927972,1630.250331,740.542271,1110.021488,193.751531
44.0,87923.868446,72.446533,27.997044,24.892792,616.003344,955.155758,1270.781023,243.49211420000006,507.438383,714.762923,2033.122196,9900.0,3329.222548,38965.084921,38938.1269,147.038199,2617.029703,26164.536941,3752.802944,811.008485,1625.961671,744.927792,1109.708669,193.411227
45.0,87949.897078,72.490324,27.968165,24.917252,615.989043,955.266779,1271.223903,243.43533500000007,506.904246,714.051974,2033.190508,9900.0,3329.22055,38979.209684,38968.381063,147.066419,2606.816248,26125.525001,3708.892927,807.932429,1621.567987,748.959594,1109.346384,193.102131
46.0,88171.211266,72.572081,28.003073,24.867239,616.002569,955.136903,1271.696588,243.3701966,506.390219,713.347497,2032.903646,9900.0,3329.216936,38831.99209,38790.939354,147.037394,2595.694731,26085.688555,3765.933375,804.701894,1617.055194,752.623689,1109.754835,192.794813
47.0,88287.514818,72.617194,27.988045,24.864849,615.992949,955.135088,1272.163746,243.3068996000001,505.896586,712.655443,2032.859955,9900.0,3329.22063,38786.462398,38761.762144,147.054195,2591.800899,26053.271284,3795.507151,801.324149,1612.453559,755.948424,1109.559216,192.536716
48.0,88296.154092,72.6411,27.987338,24.896348,615.981006,955.125413,1272.623325,243.22426700000008,505.423113,711.975717,2033.384696,9900.0,3329.21747,38738.932132,38731.264094,147.053575,2580.039981,26018.257922,3794.935068,797.808005,1607.774942,758.996237,1109.545597,192.262811
49.0,88413.402644,72.67169,27.996802,24.882683,616.001668,955.126791,1273.090388,243.1592132,504.969371,711.306578,2032.93636,9900.0,3329.218029,38668.78286,38644.178603,147.047081,2574.747234,25976.734615,3785.90984,794.160817,1603.014052,761.75399,1109.650634,191.945358
50.0,88425.303699,72.711029,28.00305,24.915943,616.019024,955.080611,1273.556019,243.0839588,504.535177,710.651088,2033.119111,9900.0,3329.21676,38599.624681,38591.635518,147.040034,2560.189517,25944.132806,3801.143075,790.393226,1598.201428,764.293736,1109.72355,191.687721
51.0,88590.911581,72.747316,27.998773,24.876457,615.992123,955.163106,1274.021336,243.03522020000008,504.119926,710.006317,2033.229064,9900.0,3329.220293,38569.341145,38537.359511,147.048145,2550.161043,25904.115637,3859.982472,786.512359,1593.322487,766.54002,1109.656854,191.383318
52.0,88715.246992,72.745125,28.034707,24.875191,616.003954,954.941006,1274.512797,242.98663280000008,503.723454,709.377693,2033.163437,9900.0,3329.215627,38402.59514,38377.402125,147.014622,2537.054663,25879.136241,3825.625658,782.529368,1588.413659,768.581067,1110.085115,191.175723
53.0,88794.019304,72.77663,27.985607,24.872843,615.982086,955.172917,1274.972087,242.9508380000001,503.345095,708.762099,2032.501687,9900.0,3329.223928,38470.616094,38452.943116,147.064405,2527.135585,25848.044688,3867.243476,778.454566,1583.47386,770.354624,1109.474607,190.931558
54.0,88715.823915,72.783288,28.003105,24.933319,616.019555,955.112817,1275.426745,242.91363740000008,502.984388,708.16167,2032.93149,9900.0,3329.213879,38400.928931,38408.209628,147.042783,2524.294192,25821.717469,3886.071357,774.301479,1578.535715,771.97331,1109.689275,190.720991
55.0,88907.629292,72.776078,28.00788,24.883995,615.975372,955.180445,1275.890445,242.8560806,502.640453,707.570766,2032.81636,9900.0,3329.219656,38351.300055,38315.234542,147.043777,2519.045453,25785.450561,3820.113255,770.078741,1573.572018,773.343548,1109.733231,190.446331
56.0,88899.140876,72.820559,27.986589,24.925484,616.000935,955.22616,1276.335532,242.79873080000002,502.312998,706.995852,2032.915247,9900.0,3329.218994,38341.618347,38337.30379,147.063119,2513.816021,25761.707458,3793.915402,765.800277,1568.632338,774.531992,1109.468198,190.25343
57.0,88974.850629,72.886725,27.997702,24.923252,615.994064,955.229461,1276.784061,242.7426590000001,502.001175,706.432175,2032.897606,9900.0,3329.217143,38280.700519,38263.170342,147.053512,2503.141033,25730.082496,3784.499603,761.476257,1563.702945,775.534431,1109.595879,190.00918
58.0,89129.383666,72.965909,28.020407,24.89587,615.999864,955.140644,1277.249265,242.70564560000003,501.704424,705.881159,2033.323001,9900.0,3329.217063,38171.763262,38141.934325,147.034205,2497.383325,25703.712812,3912.957901,757.116738,1558.794373,776.351253,1109.861236,189.799451
59.0,89149.601866,72.951781,27.97262,24.920333,615.999007,955.334235,1277.681257,242.66413940000004,501.422184,705.34394,2033.052473,9900.0,3329.223261,38232.118335,38223.988346,147.081003,2486.896172,25683.519437,3792.263306,752.733201,1553.927033,776.975163,1109.270525,189.632995
