Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.825038,39.878113,47.058332,44.098242,25.398885,54.723352,46.800000,82.000000,53.700000,57.000000
1.000000,60.876555,39.878113,46.933032,51.557872,24.990939,54.451821,46.094567,76.302713,53.874908,57.512592
2.000000,60.834750,39.878113,46.850327,53.534238,24.582020,54.088201,46.635999,73.244635,53.985601,57.614820
3.000000,60.840645,39.878113,46.764339,54.352142,24.167972,53.667406,47.979517,64.368064,54.111712,57.832990
4.000000,60.833901,39.878113,46.680192,54.711295,23.787162,53.277822,49.023968,57.821244,54.358594,58.057786
5.000000,60.814700,39.878113,46.577576,54.603957,23.405366,52.633155,49.713065,54.788712,54.385896,58.334321
6.000000,60.830599,39.878113,46.489508,54.525135,23.050409,52.407652,50.045333,49.526014,54.774982,58.666477
7.000000,60.832093,39.878113,46.379006,53.741044,22.722469,51.837428,50.507305,46.810406,55.205236,59.041094
8.000000,60.828289,39.878113,46.285353,54.181994,22.409096,51.516504,50.951536,45.914827,55.599174,59.430917
9.000000,60.832904,39.878113,46.164052,53.545610,22.111618,50.909737,51.529232,43.418654,56.325628,59.961524
10.000000,60.827677,39.878113,46.086251,53.688104,21.872242,50.848429,51.874221,41.602933,57.036301,60.489201
11.000000,60.842128,39.878113,45.991415,53.722052,21.619616,50.555474,52.138485,39.981622,57.883805,61.063373
12.000000,60.830252,39.878113,45.870654,53.485879,21.390478,49.894019,52.305423,36.777873,58.976565,61.705049
13.000000,60.827133,39.878113,45.745265,53.327780,21.200461,49.413295,52.570638,36.190119,60.094712,62.438794
14.000000,60.829504,39.878113,45.650232,53.343868,21.007650,49.219766,52.736162,38.451102,61.679659,63.202751
15.000000,60.832025,39.878113,45.555770,53.459043,20.822451,48.999945,52.855096,38.630570,63.205358,64.027318
16.000000,60.820284,39.878113,45.471704,53.459606,20.650075,49.023391,52.881062,39.132548,64.790509,64.931494
17.000000,60.820545,39.878113,45.396034,52.886109,20.460031,49.012202,52.992952,37.499421,66.814999,65.862253
18.000000,60.841850,39.878113,45.339477,53.153364,20.282530,49.060028,53.011388,36.419718,69.092776,66.808322
19.000000,60.809904,39.878113,45.273618,52.362846,20.071678,48.964661,53.028424,37.770098,71.086977,67.854954
20.000000,60.822037,39.878113,45.199488,51.300114,19.856026,49.008733,53.129456,36.294453,73.726328,68.913241
21.000000,60.815478,39.878113,45.158746,52.389652,19.589109,48.918645,53.013284,33.465291,76.431537,70.051977
22.000000,60.832256,39.878113,45.087636,51.920038,19.359168,49.005318,52.878598,36.834264,79.286847,71.165943
23.000000,60.818171,39.878113,45.035031,52.140791,19.110574,49.036411,52.749969,37.981328,81.987023,72.266126
24.000000,60.838966,39.878113,44.986185,52.192934,18.787842,48.951925,52.644378,38.941036,85.168112,73.485841
