Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.910915,37.370456,46.773793,43.863943,25.186274,54.100717,46.800000,82.000000,53.700000,57.000000
1.000000,70.925682,37.370456,46.569389,47.399582,24.535769,53.641478,46.071576,83.909133,54.057157,57.627501
2.000000,70.975095,37.370456,46.422108,47.530855,23.901335,52.956181,46.129665,84.351321,54.338958,57.939536
3.000000,70.983288,37.370456,46.300225,48.298640,23.286575,52.416721,46.815676,78.393390,54.716385,58.429194
4.000000,70.970975,37.370456,46.151936,48.502495,22.699694,51.586940,47.404218,72.224456,55.307685,58.985200
5.000000,71.007464,37.370456,45.991707,48.249553,22.121914,50.791554,47.545203,69.221165,56.003454,59.626479
6.000000,71.007998,37.370456,45.832062,47.524559,21.641665,50.200953,47.789556,68.943297,56.799666,60.432764
7.000000,70.989376,37.370456,45.683202,47.832642,21.170315,49.454477,47.939953,67.387506,58.126888,61.290042
8.000000,70.996478,37.370456,45.502321,47.309135,20.795777,48.733231,48.047426,64.138954,59.498910,62.240748
9.000000,71.016860,37.370456,45.330611,46.773369,20.429496,48.339519,48.174921,66.559000,61.079472,63.349977
10.000000,70.998455,37.370456,45.234832,47.019827,20.028203,48.466317,48.343872,64.529780,63.099097,64.581724
11.000000,70.991541,37.370456,45.148239,46.333207,19.663383,48.496339,48.314300,65.237464,65.336140,65.837145
12.000000,70.972179,37.370456,45.073192,46.496588,19.249822,48.355031,48.328365,62.777166,67.858297,67.157649
13.000000,70.998055,37.370456,44.983576,45.962889,18.831718,48.389256,48.331395,64.815024,70.534572,68.587179
14.000000,70.999172,37.370456,44.901558,45.615354,18.419372,48.495134,48.154889,63.945290,73.533219,70.051316
15.000000,70.973624,37.370456,44.827577,45.772283,17.967757,48.418432,47.999165,65.004656,76.968406,71.617102
16.000000,71.003989,37.370456,44.762904,45.944284,17.482392,48.428527,47.864881,61.665278,80.438215,73.220528
17.000000,70.979704,37.370456,44.678695,45.266525,17.003345,48.402268,47.774086,63.443190,84.123885,74.796230
18.000000,70.982406,37.370456,44.602528,45.293909,16.500889,48.405909,47.648203,63.144746,88.179801,76.447804
19.000000,71.005647,37.370456,44.534097,44.988493,15.974111,48.427410,47.297658,65.242969,92.391818,78.141765
20.000000,70.992975,37.370456,44.451984,44.859385,15.420026,48.409388,47.063432,64.612558,95.000000,79.855074
21.000000,70.980605,37.370456,44.386826,44.792429,14.869802,48.427515,46.885888,63.425109,95.000000,81.585227
22.000000,70.986552,37.370456,44.302700,44.651269,14.301726,48.464693,46.595145,62.457081,95.000000,83.365955
23.000000,70.992727,37.370456,44.227988,44.180306,13.723597,48.458266,46.243417,62.286112,95.000000,85.100697
24.000000,70.985170,37.370456,44.152213,44.071374,13.084460,48.390848,46.013411,63.519910,95.000000,86.858298
25.000000,70.998305,37.370456,44.087511,44.181953,12.437886,48.456272,45.694256,63.494059,95.000000,88.671738
26.000000,70.997078,37.370456,44.003675,43.858866,11.782895,48.347342,45.394294,64.187211,95.000000,90.408533
27.000000,71.001896,37.370456,43.947172,43.962859,11.072204,48.296467,44.984475,67.481823,95.000000,92.197661
28.000000,71.001815,37.370456,43.871445,43.487695,10.322137,48.281875,44.614464,65.565819,95.000000,93.983748
29.000000,70.987931,37.370456,43.780441,43.074445,9.559865,48.234835,44.354413,63.259789,95.000000,95.000000
30.000000,71.011165,37.370456,43.720337,43.326980,8.806366,48.293667,44.150258,65.356380,95.000000,95.000000
31.000000,70.981341,37.370456,43.636858,43.037264,8.027202,48.198612,43.741257,67.893626,95.000000,95.000000
32.000000,71.000884,37.370456,43.556761,42.866787,7.231256,48.123889,43.286085,66.211011,95.000000,95.000000
33.000000,70.997975,37.370456,43.465606,42.653878,6.387601,47.882898,43.078561,68.394100,95.000000,95.000000
34.000000,70.987873,37.370456,43.374243,42.381748,5.584161,47.717404,42.696359,66.927565,95.000000,95.000000
35.000000,70.967286,37.370456,43.279451,42.509516,5.000000,48.272076,42.379046,70.669228,95.000000,95.000000
36.000000,70.998948,37.370456,43.294243,42.288373,5.000000,48.412880,42.058996,71.259152,95.000000,95.000000
37.000000,70.997088,37.370456,43.232758,41.774241,5.000000,48.514579,41.654580,70.115060,95.000000,95.000000
38.000000,71.010750,37.370456,43.179658,41.927399,5.000000,48.440787,41.395144,69.931539,95.000000,95.000000
39.000000,70.992392,37.370456,43.127906,42.153214,5.000000,48.511261,41.206245,71.923824,95.000000,95.000000
40.000000,71.000358,37.370456,43.065168,41.914593,5.000000,48.455251,40.913387,69.960861,95.000000,95.000000
41.000000,71.034454,37.370456,42.998073,41.752471,5.000000,48.499357,40.536316,71.425056,95.000000,95.000000
42.000000,71.012764,37.370456,42.939900,41.702319,5.000000,48.487309,40.172910,68.350505,95.000000,95.000000
43.000000,71.003924,37.370456,42.880349,41.627401,5.000000,48.562360,39.975959,72.337344,95.000000,95.000000
44.000000,70.974715,37.370456,42.803658,41.161580,5.000000,48.466715,39.659742,74.041266,95.000000,95.000000
45.000000,70.987348,37.370456,42.748146,41.085363,5.000000,48.493003,39.382750,76.822666,95.000000,95.000000
46.000000,70.998066,37.370456,42.680940,41.084573,5.000000,48.421749,39.171740,73.559996,95.000000,95.000000
47.000000,71.019735,37.370456,42.626769,41.062410,5.000000,48.526542,38.819428,73.000406,95.000000,95.000000
48.000000,70.999121,37.370456,42.583038,41.159466,5.000000,48.434880,38.602054,74.374097,95.000000,95.000000
49.000000,70.991216,37.370456,42.514834,40.879394,5.000000,48.510502,38.378494,79.241912,95.000000,95.000000
50.000000,70.991049,37.370456,42.453536,40.950424,5.000000,48.480442,38.164740,72.910331,95.000000,95.000000
51.000000,71.009656,37.370456,42.411874,41.022220,5.000000,48.442420,37.899984,73.634057,95.000000,95.000000
