Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93400.913022,73.534372,27.975722,24.90247,616.279799,960.880014,1250.514088,245.3236664,529.706496,749.024524,2141.283716,9900.0,3728.628222,45734.861057,46273.6763,160.287659,2910.845748,26507.273525,3982.586957,710.719943,1629.910248,238.513367,293.687416,191.096932
1.0,92238.07021,72.79803,27.971854,24.921427,616.14906,962.750554,1250.884358,245.46500960000003,529.698076,748.948592,2142.66579,9900.0,3699.892205,46374.238428,46381.658375,159.311269,2850.936072,30571.019647,3947.393359,712.787741,1641.588471,242.02757,292.340528,217.596759
2.0,91660.885802,72.09695,28.010319,24.905333,616.065556,962.222472,1251.256265,245.95293020000005,529.678861,748.82813,2141.402318,9900.0,3659.58843,45929.362653,45844.17496,157.890419,2856.297871,31432.627069,3729.147497,713.877971,1638.943407,246.782764,290.335438,224.074501
3.0,91175.645772,71.558669,28.021637,24.892655,616.024447,961.627172,1251.598741,246.35289380000003,529.647241,748.639391,2141.112259,9900.0,3622.425384,45513.179776,45400.387107,156.599572,2908.820333,31777.732664,3629.051369,714.061935,1640.248192,252.716196,288.368578,227.349892
4.0,90677.153554,71.07012,28.018858,24.900076,616.02033,961.164405,1251.896408,246.55030340000002,529.60116,748.409933,2141.6202,9900.0,3589.41283,45197.857573,45081.472039,155.461357,2958.059296,31883.068477,3499.934966,714.82173,1641.073145,259.751519,286.528973,229.078762
5.0,90214.856627,70.657281,27.992453,24.915751,616.033528,960.933987,1252.138947,246.6585572000001,529.538003,748.133679,2141.771635,9900.0,3561.808861,45022.851338,44902.635985,154.531753,2978.04056,31873.986231,3300.532291,717.960789,1643.547674,267.759372,284.925736,230.001807
6.0,89862.721318,70.393888,28.002324,24.86924,615.997316,960.181946,1252.364111,246.8036408000001,529.455121,747.810136,2141.252481,9900.0,3524.813459,44540.706464,44399.928857,153.250356,2992.755016,31822.566798,3305.104862,720.261282,1643.932395,276.700679,282.688732,230.559623
7.0,89380.840518,70.133437,27.964449,24.917147,616.014942,960.047489,1252.525542,246.96354020000004,529.350242,747.439299,2141.48218,9900.0,3502.441818,44460.333227,44343.940755,152.509298,3006.416186,31762.137116,3206.222828,723.376018,1645.325522,286.472676,281.285788,230.970776
8.0,88782.415122,69.952934,28.032158,24.881535,616.002993,958.477502,1252.685352,247.1166158,529.220227,747.020975,2141.259726,9900.0,3446.298233,43552.427394,43456.063542,150.50891,3033.430092,31679.2085,3198.403202,727.814976,1647.85934,297.284264,277.612877,231.165145
9.0,88432.529534,69.774412,27.979128,24.890672,615.995998,958.706825,1252.790612,247.2121022000001,529.061868,746.546642,2141.320325,9900.0,3430.487416,43644.142009,43500.637169,150.014835,3048.986769,31582.613058,3235.101634,730.768214,1648.97137,308.856956,276.538069,231.201181
10.0,88025.157356,69.571877,27.953701,24.92459,616.006086,958.412561,1252.853388,247.3022318000001,528.873959,746.023046,2140.946023,9900.0,3408.491449,43483.862764,43369.336731,149.277054,3059.600432,31479.40727,3051.973871,735.197418,1650.914111,321.12479,275.015435,231.12488
11.0,87606.359232,69.509036,27.985125,24.885133,616.008177,957.309191,1252.91059,247.38815660000006,528.654385,745.451207,2141.13347,9900.0,3366.367591,42850.091757,42740.455175,147.797381,3077.676584,31374.196002,3058.985371,741.670649,1652.74243,334.166213,272.0133,230.974169
12.0,87130.716546,69.439326,28.001332,24.889261,615.992699,956.541001,1252.94914,247.43524820000007,528.401306,744.829735,2140.753541,9900.0,3332.501404,42426.259833,42321.321283,146.613885,3095.39086,31269.833244,3073.135533,746.866424,1654.268561,348.00332,269.517178,230.771839
13.0,86580.59722,69.356258,28.007568,24.912015,615.992148,955.815526,1252.958125,247.4517668,528.112369,744.156432,2140.617418,9900.0,3298.021276,42038.347422,41954.234221,145.416206,3103.183669,31154.420258,3050.167677,754.316086,1656.803375,362.655873,266.900751,230.446969
14.0,86051.47866,69.292701,28.029957,24.912547,616.007061,954.937672,1252.951638,247.46827100000007,527.785699,743.429237,2140.685955,9900.0,3259.744799,41551.504518,41464.815012,144.07579,3100.170597,31033.034834,2939.318606,761.157793,1658.114036,378.14992,263.995244,230.034732
