Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,89714.854589,73.933186,27.979512,24.890096,615.29754,950.870836,1251.123801,245.30698400000009,529.706496,749.024524,2473.262214,9900.0,3703.845143,41529.110379,42477.677312,159.670141,2919.884065,26507.273552,3994.953082,710.746759,1630.030142,241.582379,287.011122,191.096932
1.0,87141.042344,73.652994,27.984715,24.931142,615.610854,953.562571,1252.002177,245.25454100000007,529.675004,748.821002,2474.152165,9900.0,3622.087532,42252.641491,42178.100535,156.86796,2864.726385,28038.556851,3995.521424,714.039569,1643.337141,250.549364,282.654063,201.299493
2.0,85616.680902,73.393632,28.018651,24.922988,615.762989,952.626365,1252.819434,245.51019680000005,529.609976,748.484968,2475.316682,9900.0,3521.099621,41438.74953,41122.112068,153.359632,2855.063665,28250.310711,4037.537989,715.583742,1643.256557,262.86514,276.592818,203.114473
3.0,84308.525954,73.108605,28.012919,24.900782,615.883471,951.291575,1253.528531,245.73497360000007,529.508349,747.996523,2476.905014,9900.0,3421.58744,40538.521525,40109.931676,149.935707,2880.379215,28284.065328,3925.173014,719.006677,1646.801582,278.289578,269.945231,203.769332
4.0,82966.878209,72.895094,27.968619,24.919018,615.93408,950.12606,1254.095791,245.82154280000006,529.366043,747.386921,2476.504582,9900.0,3330.191002,39811.655553,39351.826733,146.819592,2911.940587,28205.594178,3852.911902,723.292879,1649.209341,296.598296,263.240447,203.666037
5.0,81648.273259,72.717588,27.955946,24.87036,615.974851,948.367169,1254.545986,245.8142798000001,529.177376,746.654658,2476.979531,9900.0,3238.510349,38896.264549,39030.203381,143.592304,2922.261695,28061.072163,3754.965622,728.146889,1652.941874,317.664451,257.994544,203.085664
6.0,81143.426787,72.611205,28.005473,24.887148,615.981552,949.374514,1254.992508,245.8249304,528.936957,745.803272,2477.643541,9900.0,3252.88006,39565.879598,39635.18138,144.059999,2918.105677,27891.200188,3818.427391,735.803547,1656.66789,340.698794,263.164872,202.285808
7.0,81120.793865,72.465047,28.024191,24.901677,615.997283,949.5928,1255.449306,245.87635640000002,528.642473,744.851222,2477.701693,9900.0,3252.603549,39562.438815,39551.571091,144.037439,2912.979892,27729.643341,3703.025832,744.512006,1658.741725,365.224217,268.249836,201.492514
8.0,81162.714002,72.415594,27.991802,24.912631,615.993271,949.773886,1255.880587,245.93396720000007,528.291101,743.809335,2477.289954,9900.0,3252.344552,39594.037367,39570.742259,144.061973,2926.377381,27572.526741,3696.111126,751.982581,1662.690411,390.830205,273.434986,200.69051
9.0,81365.360926,72.366515,27.99742,24.885578,616.011526,949.710518,1256.323413,245.91610040000003,527.880942,742.689738,2477.72256,9900.0,3251.921215,39482.5838,39431.184516,144.047919,2929.808582,27414.919392,3733.329128,761.997357,1665.246998,417.182878,280.077642,199.851179
