Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.961194,36.694878,46.824767,44.286948,24.875434,54.863128,46.800000,82.000000,53.700000,57.000000
1.000000,62.964983,36.694878,46.568129,46.788241,24.018040,54.064422,46.064184,83.342439,53.907448,57.517500
2.000000,62.948164,36.694878,46.391731,47.789924,23.170411,53.132124,46.140427,79.533480,54.101502,57.832702
3.000000,62.958346,36.694878,46.176297,47.810104,22.392565,51.707528,46.952137,76.403966,54.398991,58.178942
4.000000,62.942081,36.694878,45.978037,47.933476,21.664238,50.729673,47.384440,71.525260,54.822744,58.674795
5.000000,62.946329,36.694878,45.770905,47.941535,21.012078,50.192254,47.610818,72.020451,55.494154,59.254320
6.000000,62.935544,36.694878,45.671605,47.948819,20.298605,50.166155,47.809717,71.062301,56.347805,59.889309
7.000000,62.953411,36.694878,45.607049,47.794948,19.567261,50.195080,47.984147,67.172418,57.255190,60.678150
8.000000,62.963695,36.694878,45.538964,48.171026,18.854291,50.228489,48.140390,68.818324,58.303653,61.474617
9.000000,62.949857,36.694878,45.468072,47.959796,18.060347,50.223908,48.360814,69.095026,59.677170,62.388738
10.000000,62.931425,36.694878,45.382679,47.274313,17.271726,50.194908,48.433446,67.358411,61.076321,63.367309
11.000000,62.925987,36.694878,45.319070,47.383165,16.436713,50.173059,48.402481,61.838586,62.997284,64.385272
12.000000,62.937602,36.694878,45.230043,46.692512,15.579978,50.222679,48.556874,61.510029,64.923858,65.454128
13.000000,62.947692,36.694878,45.179522,47.175285,14.685072,50.146778,48.448559,64.789140,67.124535,66.561004
14.000000,62.936377,36.694878,45.100581,46.612690,13.817887,50.270949,48.391536,59.763530,69.636348,67.740323
15.000000,62.944253,36.694878,45.029856,46.356317,12.847291,50.086096,48.261551,63.495047,72.136273,68.909019
16.000000,62.937930,36.694878,44.961957,46.368032,11.877064,50.119411,48.204910,64.718281,75.069739,70.131443
17.000000,62.960981,36.694878,44.898142,46.626619,10.864481,50.050936,48.105299,59.295643,78.275447,71.404473
18.000000,62.951464,36.694878,44.804474,45.492472,9.830279,49.996841,47.987203,63.158811,81.595481,72.677424
19.000000,62.951327,36.694878,44.741744,46.063373,8.805617,50.014655,47.788516,66.035550,84.756841,73.981320
20.000000,62.962871,36.694878,44.674916,46.108864,7.736861,49.838134,47.619758,60.155203,88.434583,75.297228
21.000000,62.958356,36.694878,44.568354,45.696358,6.659386,49.644211,47.441276,61.988961,92.078974,76.642790
22.000000,62.944393,36.694878,44.493190,46.438433,5.568990,49.238496,47.179951,62.729834,95.000000,77.976151
23.000000,62.964345,36.694878,44.412624,46.217049,5.000000,50.165101,46.923377,63.505927,95.000000,79.340438
24.000000,62.943087,36.694878,44.430823,45.587691,5.000000,50.263404,46.734055,60.798762,95.000000,80.675852
25.000000,62.942000,36.694878,44.374374,45.299107,5.000000,50.221072,46.544880,63.296888,95.000000,82.019862
26.000000,62.937327,36.694878,44.317880,45.149912,5.000000,50.273235,46.258343,65.940055,95.000000,83.386018
27.000000,62.948625,36.694878,44.263295,45.055961,5.000000,50.215889,46.020236,63.640613,95.000000,84.717684
28.000000,62.920793,36.694878,44.187601,44.527153,5.000000,50.234127,45.758429,63.955914,95.000000,85.993865
