Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
49.000000,58.419379,39.169292,43.331199,48.299850,5.000000,48.955590,46.334235,45.566666,95.000000,95.000000
50.000000,58.420133,39.169292,43.283730,48.413678,5.000000,48.999594,46.146845,43.614834,95.000000,95.000000
51.000000,58.427936,39.169292,43.242068,48.745193,5.000000,48.992802,45.981604,44.297735,95.000000,95.000000
52.000000,58.418224,39.169292,43.179841,47.688520,5.000000,48.934960,45.865151,47.103597,95.000000,95.000000
53.000000,58.420603,39.169292,43.138354,48.281330,5.000000,48.986640,45.710305,47.384782,95.000000,95.000000
54.000000,58.434609,39.169292,43.096323,48.013916,5.000000,48.916538,45.517764,44.216943,95.000000,95.000000
55.000000,58.404368,39.169292,43.035481,47.605987,5.000000,48.983548,45.268013,45.103762,95.000000,95.000000
56.000000,58.431355,39.169292,43.001420,47.944694,5.000000,48.951259,45.083196,47.247778,95.000000,95.000000
57.000000,58.420463,39.169292,42.965728,48.544344,5.000000,49.008127,44.884212,42.992741,95.000000,95.000000
58.000000,58.420709,39.169292,42.911501,47.595804,5.000000,49.005548,44.761095,44.098699,95.000000,95.000000
59.000000,58.425553,39.169292,42.864400,47.931990,5.000000,48.959848,44.671060,46.772415,95.000000,95.000000
