Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.573999,38.042488,46.965441,43.952142,25.131326,55.219457,46.800000,82.000000,53.700000,57.000000
1.000000,70.588121,38.042488,46.812116,43.037009,24.493646,54.835599,46.058096,86.595664,53.995986,57.577549
2.000000,70.611863,38.042488,46.662026,42.097458,23.864654,53.946480,45.472286,89.257062,54.116483,57.830539
3.000000,70.586117,38.042488,46.525081,41.870099,23.279504,53.237962,45.358988,90.869627,54.540382,58.193168
4.000000,70.623087,38.042488,46.390119,41.422325,22.716551,52.748379,45.462756,90.710910,54.956627,58.677319
5.000000,70.634841,38.042488,46.232915,41.384489,22.235451,51.646638,45.400809,91.810923,55.626918,59.261542
6.000000,70.635946,38.042488,46.071595,41.583368,21.780676,50.768946,45.155541,95.000000,56.331446,59.880874
7.000000,70.661032,38.042488,45.917555,41.304119,21.369906,50.433140,44.969465,95.000000,57.228832,60.690862
8.000000,70.643813,38.042488,45.817465,40.766309,21.002716,50.404338,44.723330,95.000000,58.568821,61.513666
9.000000,70.641937,38.042488,45.754562,41.053057,20.568713,50.386639,44.678735,95.000000,59.791436,62.438000
10.000000,70.648935,38.042488,45.683640,40.688856,20.143490,50.384277,44.554455,95.000000,61.621464,63.436034
11.000000,70.621912,38.042488,45.615457,40.417691,19.704653,50.427806,44.308913,95.000000,63.308096,64.466574
12.000000,70.635134,38.042488,45.562142,40.412828,19.243677,50.334850,44.177142,95.000000,65.508763,65.573638
13.000000,70.631697,38.042488,45.486145,39.829540,18.782587,50.384323,44.004787,95.000000,67.891749,66.744878
14.000000,70.654411,38.042488,45.435942,40.115335,18.309506,50.361755,43.716701,95.000000,70.543210,67.973727
15.000000,70.633607,38.042488,45.369870,39.875865,17.789765,50.396819,43.465349,95.000000,73.377401,69.237758
16.000000,70.667815,38.042488,45.315790,40.118909,17.281974,50.423955,43.320418,95.000000,76.309882,70.538628
17.000000,70.660632,38.042488,45.242398,39.519236,16.767619,50.456569,43.093697,95.000000,79.549125,71.869998
18.000000,70.641485,38.042488,45.184769,39.312852,16.244026,50.452120,42.795857,95.000000,82.975539,73.267938
19.000000,70.660708,38.042488,45.135003,39.524155,15.676405,50.369879,42.504597,95.000000,86.678903,74.609700
20.000000,70.657013,38.042488,45.060493,38.990918,15.078784,50.305667,42.293524,95.000000,90.167068,76.047533
21.000000,70.653743,38.042488,45.011180,39.130409,14.451583,50.304563,42.032578,95.000000,94.099070,77.479145
22.000000,70.640824,38.042488,44.962771,39.354020,13.839712,50.398955,41.717644,95.000000,95.000000,78.887873
23.000000,70.639091,38.042488,44.905919,39.088302,13.210593,50.399140,41.498406,95.000000,95.000000,80.391185
24.000000,70.648426,38.042488,44.828814,38.464738,12.561413,50.340172,41.180368,95.000000,95.000000,81.757360
25.000000,70.646979,38.042488,44.789026,38.955271,11.879479,50.332988,40.822815,95.000000,95.000000,83.235789
26.000000,70.640387,38.042488,44.738181,38.896259,11.133074,50.277632,40.644298,95.000000,95.000000,84.698682
27.000000,70.661605,38.042488,44.660896,38.396195,10.436865,50.321251,40.325016,95.000000,95.000000,86.136642
28.000000,70.643969,38.042488,44.602995,38.235901,9.700411,50.195951,39.933752,95.000000,95.000000,87.602346
29.000000,70.648875,38.042488,44.546876,38.355636,8.919163,50.153281,39.672173,95.000000,95.000000,89.056067
30.000000,70.660780,38.042488,44.488821,38.299909,8.150476,50.199738,39.508080,95.000000,95.000000,90.505029
31.000000,70.648717,38.042488,44.420197,37.930859,7.375882,50.073459,39.167791,95.000000,95.000000,91.946318
32.000000,70.627426,38.042488,44.337000,37.518598,6.582044,49.911557,38.787978,95.000000,95.000000,93.367814
33.000000,70.642895,38.042488,44.271356,37.908566,5.769971,49.723263,38.536054,95.000000,95.000000,94.758862
34.000000,70.646020,38.042488,44.176702,37.481545,5.003734,49.372709,38.216673,95.000000,95.000000,95.000000
35.000000,70.637714,38.042488,44.193876,37.483034,5.000000,50.429853,37.924636,95.000000,95.000000,95.000000
36.000000,70.632183,38.042488,44.164562,37.266014,5.000000,50.414755,37.677715,95.000000,95.000000,95.000000
37.000000,70.646033,38.042488,44.130338,37.390881,5.000000,50.457393,37.486071,95.000000,95.000000,95.000000
38.000000,70.633664,38.042488,44.081744,37.224032,5.000000,50.462574,37.244816,95.000000,95.000000,95.000000
39.000000,70.643840,38.042488,44.026558,37.124697,5.000000,50.428513,36.877106,95.000000,95.000000,95.000000
40.000000,70.656752,38.042488,43.980516,37.115214,5.000000,50.436849,36.600254,95.000000,95.000000,95.000000
41.000000,70.633137,38.042488,43.941210,36.996448,5.000000,50.445135,36.268464,95.000000,95.000000,95.000000
42.000000,70.671916,38.042488,43.880198,36.874031,5.000000,50.428402,36.177670,95.000000,95.000000,95.000000
43.000000,70.658959,38.042488,43.846299,37.139804,5.000000,50.467631,36.001937,95.000000,95.000000,95.000000
44.000000,70.658951,38.042488,43.798055,36.641137,5.000000,50.408734,35.640246,95.000000,95.000000,95.000000
45.000000,70.646936,38.042488,43.735982,36.428139,5.000000,50.449582,35.287051,95.000000,95.000000,95.000000
46.000000,70.633289,38.042488,43.691786,36.433824,5.000000,50.457466,35.094788,95.000000,95.000000,95.000000
47.000000,70.640251,38.042488,43.638377,36.322521,5.000000,50.431541,34.968890,95.000000,95.000000,95.000000
48.000000,70.632021,38.042488,43.614529,36.683845,5.000000,50.352825,34.744243,95.000000,95.000000,95.000000
49.000000,70.654891,38.042488,43.571010,36.643741,5.000000,50.479917,34.452354,95.000000,95.000000,95.000000
50.000000,70.652632,38.042488,43.518887,36.402697,5.000000,50.498107,34.226344,95.000000,95.000000,95.000000
51.000000,70.625696,38.042488,43.463566,36.067427,5.000000,50.431388,34.121141,95.000000,95.000000,95.000000
52.000000,70.668666,38.042488,43.422573,36.168935,5.000000,50.500359,33.892251,95.000000,95.000000,95.000000
53.000000,70.631311,38.042488,43.379320,35.917568,5.000000,50.371865,33.660190,95.000000,95.000000,95.000000
54.000000,70.653334,38.042488,43.334606,35.923946,5.000000,50.448524,33.447337,95.000000,95.000000,95.000000
55.000000,70.645243,38.042488,43.299962,36.006801,5.000000,50.419144,33.190357,95.000000,95.000000,95.000000
56.000000,70.648258,38.042488,43.243320,35.673938,5.000000,50.506209,33.073180,95.000000,95.000000,95.000000
57.000000,70.664912,38.042488,43.195686,35.449414,5.000000,50.421536,32.972415,95.000000,95.000000,95.000000
58.000000,70.645274,38.042488,43.167387,35.771098,5.000000,50.393233,32.820322,95.000000,95.000000,95.000000
59.000000,70.649223,38.042488,43.125684,35.746373,5.000000,50.377069,32.513091,95.000000,95.000000,95.000000
