Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,91031.846337,73.799192,27.969466,24.87529,615.596815,954.356468,1251.034331,245.31246860000005,529.706496,749.024524,2375.166446,9900.0,3738.290582,42979.268572,43686.436667,161.00419,2916.856771,26507.273585,3990.811173,710.736901,1629.985594,240.53125,282.806796,191.096932
1.0,88912.338895,73.364874,27.948629,24.917883,615.774181,956.747104,1251.824081,245.3253242,529.683071,748.86523,2375.139717,9900.0,3672.025125,43669.47284,43564.595591,158.756085,2860.761543,28890.708855,4010.256232,713.262641,1642.958832,247.644932,279.342023,206.846423
2.0,87546.533177,72.930774,28.0065,24.884493,615.867599,955.336773,1252.567518,245.65644680000005,529.633653,748.602164,2374.905079,9900.0,3570.275414,42629.31038,42353.13303,155.196871,2855.456228,29325.150329,3910.76433,713.888139,1641.459457,257.540649,273.417177,210.283563
3.0,86187.531676,72.575126,28.009213,24.911898,615.930923,954.037952,1253.196646,245.94062360000004,529.55503,748.210464,2375.90743,9900.0,3478.756243,41785.828138,41457.672265,152.03327,2891.169404,29467.424727,3852.198876,717.621191,1644.725125,270.126821,267.503202,211.850999
4.0,85026.511012,72.243572,27.985802,24.873199,615.935197,952.851893,1253.715613,246.05896100000004,529.44214,747.714069,2375.911441,9900.0,3390.394332,41017.763038,40617.631387,149.008718,2927.039731,29444.954962,3780.093636,720.974747,1647.191084,285.198911,261.308348,212.327574
5.0,83657.336151,71.947751,27.979529,24.900855,615.984775,951.239476,1254.115063,246.09234020000005,529.291052,747.114338,2376.932697,9900.0,3297.179285,40100.22828,39777.271023,145.783933,2929.835511,29348.86638,3680.687799,725.731741,1649.413063,302.762818,254.207132,212.265974
6.0,82896.541919,71.732663,27.982419,24.88762,615.988731,951.759777,1254.460872,246.18482420000007,529.095075,746.403363,2377.32807,9900.0,3294.28068,40610.934598,40733.481594,145.637088,2938.253624,29204.322368,3595.783719,730.491021,1653.005139,322.180225,257.33453,211.827067
7.0,82840.9919,71.584436,28.00009,24.889026,616.003852,952.126859,1254.821463,246.26785460000008,528.852451,745.601266,2377.173018,9900.0,3294.086965,40674.253202,40669.731054,145.620765,2944.083451,29072.475225,3562.880438,738.346673,1655.632736,342.957564,261.268722,211.40758
8.0,82895.925277,71.465632,27.978033,24.893361,615.996654,952.263109,1255.168317,246.34035500000007,528.561019,744.717303,2376.970514,9900.0,3293.92007,40687.158327,40663.555101,145.640039,2957.989358,28935.378376,3475.918168,745.092962,1659.070499,364.732592,265.119272,210.901505
9.0,82997.641556,71.410102,27.983826,24.893517,615.980857,952.199014,1255.517009,246.36533000000006,528.218589,743.761806,2377.0898,9900.0,3293.670818,40600.65772,40568.325344,145.628387,2966.576625,28796.261909,3398.88289,753.898326,1660.664882,387.239826,270.071712,210.334823
