Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,93393.491737,73.397946,27.981115,24.875728,615.311149,958.480498,1250.52442,245.31627740000005,529.706496,749.024524,2468.767238,9900.0,3745.233214,45639.295135,46172.032847,160.956217,2907.592591,26507.273598,3978.136024,710.728782,1629.958836,239.497374,290.524781,191.096932
1.0,92118.625079,72.508559,27.986922,24.925112,615.627301,960.258608,1250.89265,245.50820420000005,529.689468,748.901383,2470.473419,9900.0,3713.205199,46203.518464,46224.344085,159.856089,2841.945437,31342.634503,3935.388984,712.98176,1642.398595,244.880825,289.005188,222.425756
2.0,91628.763442,71.661068,27.98132,24.897163,615.805213,960.311133,1251.246192,246.07687460000002,529.651501,748.695211,2471.143651,9900.0,3681.757623,46053.542723,45950.585024,158.784124,2848.749928,32309.416706,3686.687928,713.505925,1641.087966,252.068086,287.432449,229.770509
3.0,91173.859077,71.00045,27.978535,24.907572,615.8835,959.943174,1251.561147,246.54681140000002,529.592256,748.396357,2472.049464,9900.0,3651.839003,45772.938423,45660.852703,157.753726,2906.034354,32667.931066,3560.909572,716.063694,1642.218724,260.860868,285.863021,233.354059
4.0,90581.098626,70.408967,28.00436,24.925607,615.932447,959.095566,1251.836744,246.79918940000007,529.509169,748.035055,2472.616613,9900.0,3611.042084,45250.068631,45160.845272,156.316846,2967.254232,32750.963518,3427.122389,718.478097,1644.32594,271.217483,283.612248,235.174861
5.0,90162.659587,69.891251,27.999141,24.908878,615.963353,958.675425,1252.074073,246.93057860000008,529.398217,747.606283,2473.478665,9900.0,3579.008647,44945.767086,44823.008844,155.217845,2993.15555,32703.43256,3191.900816,722.045143,1646.335624,282.932368,281.757711,236.078443
6.0,89660.657825,69.548477,28.021629,24.907171,615.976174,957.831892,1252.281896,247.09945100000007,529.256858,747.113411,2473.103135,9900.0,3540.4261,44438.867062,44328.987721,153.863451,3001.932531,32612.026911,3074.609919,725.972484,1648.229987,295.960081,279.425426,236.57946
7.0,89499.809383,69.305493,27.962427,24.859271,615.989754,957.992739,1252.441532,247.31546360000004,529.081327,746.554095,2472.350433,9900.0,3523.655666,44467.646982,44300.42352,153.347114,3027.937404,32502.072966,3060.669911,730.674917,1651.387859,309.921719,278.378242,236.855101
8.0,88868.18224,69.073377,28.023272,24.873186,615.997214,956.442188,1252.584307,247.47917720000007,528.871171,745.942905,2473.443097,9900.0,3472.733621,43621.356649,43539.930975,151.52658,3057.899395,32397.021408,2944.124108,736.657889,1652.34163,325.040547,275.082417,237.060564
9.0,88465.432708,68.922952,27.977184,24.901617,616.017249,956.676749,1252.664259,247.5913748,528.621672,745.265085,2473.111015,9900.0,3457.915827,43725.791479,43610.270161,151.056647,3080.24012,32257.397135,2789.191943,743.899397,1654.41081,341.011368,274.089423,236.96191
10.0,88088.788029,68.884909,27.993443,24.875135,615.98756,955.810253,1252.729862,247.68326660000005,528.331798,744.533216,2472.672017,9900.0,3422.104758,43225.081932,43116.651854,149.80766,3106.259086,32117.695312,2858.430969,748.943253,1657.492623,357.814557,271.633809,236.772586
11.0,87787.408343,68.790447,27.977874,24.8668,615.999702,955.492552,1252.76638,247.73603360000007,528.000249,743.745318,2472.556627,9900.0,3400.088253,43038.716501,42919.616702,149.064349,3119.608549,31980.997011,2868.684705,757.637726,1658.845971,375.300268,270.083216,236.521115
12.0,87111.450286,68.690356,28.04711,24.883222,616.012761,953.826428,1252.797511,247.7872814,527.626613,742.904438,2473.630862,9900.0,3346.487626,42150.463819,42099.548834,147.145367,3131.521778,31843.779201,2751.012311,766.379526,1661.822469,393.737428,266.184243,236.192876
13.0,86853.982415,68.67787,27.973117,24.929444,616.003251,954.673021,1252.768124,247.8252956,527.207862,742.001572,2472.717154,9900.0,3350.04939,42593.37236,42481.310833,147.337429,3141.566044,31693.949001,2850.831956,775.532115,1663.07226,412.682481,266.44787,235.722247
14.0,86617.093414,68.593859,27.995122,24.883669,615.98341,953.713973,1252.743051,247.84505240000004,526.745389,741.049325,2472.587263,9900.0,3317.824474,42063.992716,41967.663842,146.209132,3152.18604,31556.288893,2813.541548,785.237469,1665.856772,432.150765,264.028497,235.258749
15.0,86158.160205,68.536453,28.031369,24.890921,616.009795,952.605298,1252.712865,247.83876860000007,526.239977,740.052021,2472.142512,9900.0,3280.712793,41480.760663,41418.453696,144.893346,3152.168726,31421.61436,2716.547615,795.192114,1667.760361,452.26042,261.160885,234.778541
16.0,85984.446424,68.555499,27.986656,24.899627,616.000812,952.925774,1252.65048,247.83495800000006,525.691092,739.001765,2473.20845,9900.0,3276.621179,41648.217435,41544.991381,144.797464,3162.496191,31275.998218,2849.317692,806.245996,1669.53074,472.708384,260.847499,234.171758
17.0,85783.496588,68.475861,27.987127,24.890139,616.007773,952.33158,1252.583724,247.79061860000007,525.101092,737.911781,2473.338597,9900.0,3255.77843,41334.967361,41253.957845,144.077904,3162.973848,31140.878452,2786.869582,816.836779,1671.452681,493.470242,259.242252,233.587763
18.0,85400.010961,68.445066,28.001178,24.933911,615.994739,951.74719,1252.501717,247.74074780000004,524.471542,736.783401,2473.208285,9900.0,3238.57851,41099.618758,41177.074964,143.457497,3156.948102,31002.958024,2742.384653,827.104071,1673.903567,514.583728,258.40343,232.942702
19.0,85419.608244,68.453889,27.975001,24.924365,615.996969,952.167268,1252.413756,247.69327100000007,523.803519,735.612956,2472.996031,9900.0,3243.554123,41316.155587,41295.085718,143.664093,3158.070566,30857.627241,2688.237253,838.760951,1674.263843,535.728601,258.71457,232.218404
20.0,85498.634323,68.503277,28.004298,24.925867,615.993599,951.892547,1252.3566,247.61771960000002,523.101103,734.414842,2472.413394,9900.0,3243.512642,41165.583472,41138.302056,143.638554,3151.391699,30727.894863,2799.555283,849.267405,1676.670595,556.848251,259.640858,231.559113
21.0,85694.065432,68.478526,28.020101,24.88825,616.012532,951.646776,1252.332212,247.5389786,522.367011,733.193467,2473.377905,9900.0,3243.453949,41020.550974,40976.368257,143.628784,3144.385694,30595.49295,2797.591907,859.872854,1676.711817,577.835708,260.61749,230.852536
