Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,90188.517517,74.344885,27.992313,24.90133,616.574856,955.007051,1251.346048,245.31815120000002,529.706496,749.024524,2035.029006,9900.0,3738.891279,41906.185306,42552.969342,161.283675,2929.515617,26507.273529,4008.130866,710.731366,1629.947194,240.009995,273.677778,191.096932
1.0,87649.630298,74.541549,27.974462,24.888375,616.299668,956.825544,1252.414089,245.09188580000003,529.688851,748.896268,2035.947884,9900.0,3632.56299,42211.052966,41916.879787,157.657594,2887.639549,25651.793106,4165.891783,712.024255,1642.033038,246.261633,267.67664,185.390419
2.0,85939.298144,74.656956,27.954138,24.859975,616.180012,955.718022,1253.353426,245.0950574,529.651815,748.685627,2034.900042,9900.0,3512.590354,41318.851671,40785.792283,153.546971,2857.133024,25346.759026,4226.091065,713.604401,1641.126149,254.937915,260.068568,183.195218
3.0,83846.489344,74.754823,28.007938,24.859697,616.108391,952.475207,1254.131947,245.15673080000002,529.592346,748.364299,2035.274754,9900.0,3345.111225,39424.439189,38898.159115,147.704305,2859.454516,25167.692787,4195.502475,715.600878,1642.604309,266.512893,249.291075,181.842039
4.0,82640.957174,74.879051,27.984722,24.896458,616.037727,953.920579,1254.808546,245.13314180000003,529.502323,747.933447,2034.074663,9900.0,3358.247836,40537.003817,40738.964126,148.105459,2865.305742,24988.342744,4286.489377,719.458528,1645.642001,280.127002,254.285782,180.506417
5.0,82437.567493,74.930426,27.966289,24.91125,616.025243,954.793572,1255.472285,245.06080520000003,529.380738,747.415671,2033.833719,9900.0,3357.898909,40803.364402,40828.340642,148.119235,2863.881416,24828.205785,4266.054042,722.826403,1647.457722,295.166705,259.721201,179.303029
6.0,82591.734372,74.997147,27.995207,24.883722,616.012423,954.861041,1256.160715,244.98834080000003,529.225774,746.821738,2034.039615,9900.0,3357.332715,40704.281895,40665.419881,148.078031,2859.028092,24693.155887,4289.803709,726.560752,1650.432618,311.277904,267.134273,178.26893
7.0,82637.013423,75.047269,27.998274,24.916416,616.021417,954.851753,1256.840038,244.92131600000002,529.034932,746.161746,2034.394354,9900.0,3356.6647,40617.706811,40596.232619,148.053276,2846.062391,24578.475363,4285.314047,734.269647,1652.038216,328.243632,275.807392,177.375092
8.0,82922.303089,75.107214,27.990351,24.852638,615.997569,954.92048,1257.528482,244.8805226000001,528.80415,745.435714,2034.039645,9900.0,3355.644159,40536.996412,40469.096745,148.033687,2834.476338,24464.906428,4263.372672,739.112807,1654.553,345.736771,287.080596,176.495914
9.0,82950.888012,75.190117,28.00849,24.90221,615.989211,954.74777,1258.212194,244.84016660000006,528.532252,744.660765,2033.687284,9900.0,3354.34756,40379.907418,40353.396664,147.968773,2825.70913,24372.081093,4282.255142,745.260623,1656.664336,363.681951,301.52639,175.761578
