Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,63.075325,39.718010,47.057664,44.342890,25.373973,54.787315,46.800000,82.000000,53.700000,57.000000
1.000000,63.113468,39.718010,46.911956,46.152732,24.958715,54.308321,46.095730,85.696394,54.048748,57.534794
2.000000,63.117296,39.718010,46.812503,47.393305,24.489280,53.620287,45.977989,80.670468,54.144652,57.683460
3.000000,63.096725,39.718010,46.740984,47.850869,24.071863,53.524068,46.625390,79.027655,54.239890,57.956351
4.000000,63.081355,39.718010,46.634223,47.082355,23.664509,53.146085,47.258373,77.193479,54.424866,58.217572
5.000000,63.098484,39.718010,46.571208,47.768005,23.287233,52.815934,47.431065,76.964407,54.744712,58.545361
6.000000,63.095373,39.718010,46.461118,47.385667,22.946260,52.333459,47.447582,74.018089,55.201205,58.925536
7.000000,63.108346,39.718010,46.360362,47.241488,22.625569,51.859008,47.577846,74.713095,55.807773,59.358011
8.000000,63.085244,39.718010,46.245605,47.736516,22.298106,51.126369,47.709577,71.620520,56.277025,59.869881
9.000000,63.084309,39.718010,46.156705,47.258852,22.016424,51.137738,47.871652,68.958741,57.186416,60.449255
10.000000,63.093822,39.718010,46.044142,46.921397,21.746563,50.705455,48.042558,67.930450,57.971418,61.056243
11.000000,63.086924,39.718010,45.946303,47.138239,21.525781,50.272514,48.024915,68.724331,59.236103,61.725791
12.000000,63.103898,39.718010,45.843327,46.747134,21.308874,50.068222,48.061496,66.684667,60.269248,62.511495
13.000000,63.085408,39.718010,45.723662,46.216830,21.135253,49.692925,48.068982,70.071315,61.950544,63.323587
14.000000,63.078424,39.718010,45.622980,46.685494,20.960308,49.219590,47.962181,64.322208,63.440886,64.186876
15.000000,63.097456,39.718010,45.521146,46.071297,20.781153,49.181032,48.001696,69.162104,65.260267,65.079727
16.000000,63.090102,39.718010,45.456537,46.021584,20.631456,49.198993,47.921596,69.460081,67.389252,66.082099
17.000000,63.080318,39.718010,45.397547,46.154448,20.411964,49.166193,47.888842,68.045438,69.703710,67.095907
18.000000,63.124523,39.718010,45.326592,45.604195,20.241768,49.192562,47.818362,64.630343,71.976322,68.120237
19.000000,63.104710,39.718010,45.271958,45.394999,20.068486,49.213397,47.636148,67.605039,74.749133,69.225401
20.000000,63.094007,39.718010,45.211070,45.926813,19.832419,49.148246,47.533988,70.069147,77.398091,70.387264
