Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.530918,38.959538,47.037503,44.138312,25.307941,55.219426,46.800000,82.000000,53.700000,57.000000
1.000000,70.497385,38.959538,46.884584,45.819111,24.788831,54.711101,46.084903,86.477793,54.098331,57.577200
2.000000,70.557068,38.959538,46.792958,46.251938,24.280496,54.273933,45.939267,83.482959,54.096383,57.801503
3.000000,70.570776,38.959538,46.679443,46.370032,23.812158,53.618687,46.458741,80.760336,54.488510,58.135240
4.000000,70.573612,38.959538,46.593912,46.860214,23.362282,53.256811,46.908932,80.580402,54.858922,58.602058
5.000000,70.567205,38.959538,46.449579,46.577815,22.899545,52.360660,47.131612,77.815761,55.346732,59.078172
6.000000,70.573485,38.959538,46.330087,45.997227,22.529883,51.957553,47.112344,76.103991,55.927539,59.648494
7.000000,70.599978,38.959538,46.233850,46.653876,22.183370,51.571036,47.112925,77.237333,56.723942,60.223390
8.000000,70.608808,38.959538,46.114983,46.107504,21.882715,51.213526,47.288068,74.714656,57.660949,61.015762
9.000000,70.590586,38.959538,45.979437,45.501370,21.613240,50.588263,47.533915,72.964689,59.171673,61.750509
10.000000,70.599632,38.959538,45.852695,45.219513,21.378591,50.141741,47.481915,74.920909,60.562928,62.690893
11.000000,70.591694,38.959538,45.754933,45.783326,21.158744,49.957489,47.414768,72.055434,62.332041,63.639001
12.000000,70.608113,38.959538,45.694289,45.714371,20.939760,50.013855,47.376870,70.517921,63.982895,64.646720
13.000000,70.600508,38.959538,45.614839,44.818681,20.717368,50.036777,47.330298,71.686790,65.940178,65.758670
14.000000,70.577085,38.959538,45.561482,45.208828,20.472345,49.987127,47.337683,68.521180,68.512166,66.883460
15.000000,70.583471,38.959538,45.479677,44.426881,20.254216,50.068186,47.255817,68.476664,71.057584,68.048704
16.000000,70.599557,38.959538,45.439136,44.545530,20.011167,50.023701,47.143190,70.209178,73.824929,69.339290
17.000000,70.589900,38.959538,45.372353,44.537550,19.758742,50.043501,46.843966,74.366968,76.861797,70.614654
18.000000,70.595942,38.959538,45.304008,43.795289,19.483102,49.968593,46.628183,71.409313,80.046625,71.936182
19.000000,70.593446,38.959538,45.246670,43.876227,19.196087,50.017335,46.545133,73.327623,83.456339,73.219325
20.000000,70.583743,38.959538,45.201949,44.271112,18.881453,49.926736,46.398003,71.602876,87.004364,74.608776
21.000000,70.596954,38.959538,45.139646,43.905913,18.570396,50.009337,46.223863,73.750228,90.593479,76.005245
22.000000,70.589663,38.959538,45.086883,43.818968,18.258192,50.021640,45.942014,74.123727,94.217659,77.401098
23.000000,70.586852,38.959538,45.028361,43.718437,17.893864,49.934846,45.716995,74.099287,95.000000,78.815156
24.000000,70.609712,38.959538,44.972518,43.675739,17.523616,49.972951,45.521867,72.164165,95.000000,80.304677
25.000000,70.594354,38.959538,44.918174,43.469561,17.140093,49.960244,45.276776,72.929526,95.000000,81.702430
26.000000,70.599822,38.959538,44.873381,43.834358,16.719861,49.984674,44.938777,76.426943,95.000000,83.136320
27.000000,70.590882,38.959538,44.793795,42.799794,16.332162,49.995331,44.714996,74.002285,95.000000,84.596225
28.000000,70.597472,38.959538,44.752829,43.094709,15.859708,49.891184,44.447977,75.179503,95.000000,86.062278
29.000000,70.591893,38.959538,44.695429,42.867223,15.436988,49.969779,44.181658,78.291545,95.000000,87.533259
30.000000,70.594978,38.959538,44.627971,42.433060,14.952918,49.895712,43.867110,71.669665,95.000000,88.971332
31.000000,70.585848,38.959538,44.587404,42.737403,14.488949,49.960382,43.659733,74.540004,95.000000,90.418441
32.000000,70.600258,38.959538,44.532817,42.645444,13.955710,49.916781,43.406332,77.403823,95.000000,91.879075
33.000000,70.588875,38.959538,44.458495,41.831084,13.463650,49.999940,43.118300,77.692315,95.000000,93.274148
34.000000,70.589641,38.959538,44.406553,41.804657,12.928340,49.956119,42.837106,77.291813,95.000000,94.708395
35.000000,70.610819,38.959538,44.372300,42.264657,12.371220,49.955152,42.544132,77.524390,95.000000,95.000000
36.000000,70.602259,38.959538,44.320805,42.201686,11.834954,49.935452,42.264486,75.476099,95.000000,95.000000
37.000000,70.617760,38.959538,44.263238,41.837518,11.214595,49.831203,41.991264,75.553474,95.000000,95.000000
38.000000,70.594122,38.959538,44.211902,41.943386,10.585315,49.906729,41.817017,76.198352,95.000000,95.000000
39.000000,70.605174,38.959538,44.157490,41.729423,9.967525,49.879788,41.526354,79.861421,95.000000,95.000000
40.000000,70.583842,38.959538,44.113079,42.007632,9.349730,49.923076,41.246529,77.158613,95.000000,95.000000
41.000000,70.594013,38.959538,44.047554,41.518008,8.672341,49.873765,40.930163,78.943984,95.000000,95.000000
42.000000,70.584555,38.959538,43.996995,41.432823,8.024755,49.831913,40.770435,82.391078,95.000000,95.000000
43.000000,70.583323,38.959538,43.932833,41.281629,7.367402,49.751948,40.493829,83.077603,95.000000,95.000000
44.000000,70.593555,38.959538,43.879794,41.332987,6.649094,49.629047,40.246384,78.902965,95.000000,95.000000
45.000000,70.596983,38.959538,43.804948,41.144889,5.940559,49.407682,40.032041,81.374013,95.000000,95.000000
46.000000,70.599641,38.959538,43.725848,40.972528,5.201249,49.143442,39.736767,84.746924,95.000000,95.000000
47.000000,70.582247,38.959538,43.700665,41.019343,5.000000,50.053109,39.570886,83.215014,95.000000,95.000000
48.000000,70.594610,38.959538,43.710714,40.895650,5.000000,49.995696,39.374885,82.419295,95.000000,95.000000
49.000000,70.581762,38.959538,43.667272,40.743818,5.000000,50.062422,39.193166,82.164532,95.000000,95.000000
50.000000,70.602713,38.959538,43.632920,40.589902,5.000000,50.044565,38.924082,81.732028,95.000000,95.000000
51.000000,70.604221,38.959538,43.580473,40.609840,5.000000,50.133892,38.836360,82.239073,95.000000,95.000000
52.000000,70.573070,38.959538,43.533741,40.515613,5.000000,50.019036,38.476655,83.348392,95.000000,95.000000
53.000000,70.594538,38.959538,43.496480,40.782069,5.000000,50.064063,38.283206,83.862066,95.000000,95.000000
54.000000,70.579083,38.959538,43.456909,40.699418,5.000000,49.997853,38.107746,85.439687,95.000000,95.000000
55.000000,70.592182,38.959538,43.425316,40.967997,5.000000,50.080258,37.959000,81.789616,95.000000,95.000000
56.000000,70.604364,38.959538,43.371115,40.237842,5.000000,50.076867,37.820063,84.870824,95.000000,95.000000
57.000000,70.575823,38.959538,43.327973,40.465539,5.000000,50.071435,37.511420,82.808342,95.000000,95.000000
58.000000,70.593014,38.959538,43.292204,40.501164,5.000000,50.112964,37.364310,87.870540,95.000000,95.000000
59.000000,70.580148,38.959538,43.241977,40.176512,5.000000,50.054300,37.261344,87.483740,95.000000,95.000000
