Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,59.010156,35.645126,46.647309,44.057638,24.767913,54.092083,46.800000,82.000000,53.700000,57.000000
1.000000,59.044465,35.645126,46.356686,49.415145,23.758315,53.309274,46.103678,79.562252,54.098296,57.589131
2.000000,59.019309,35.645126,46.123811,51.008791,22.755016,51.787798,46.410723,75.712489,54.341746,57.895877
3.000000,58.990268,35.645126,45.908352,50.908288,21.858137,50.885503,47.433391,71.352440,54.363204,58.270162
4.000000,58.989758,35.645126,45.639697,50.773573,21.019039,49.182073,48.271642,64.343112,55.043493,58.745203
5.000000,58.966925,35.645126,45.441817,51.578185,20.281666,48.409105,48.728631,63.677675,55.591735,59.357724
6.000000,58.980552,35.645126,45.314388,50.643231,19.413259,49.098857,48.897347,56.408016,56.445287,60.117851
7.000000,58.964412,35.645126,45.245672,51.065879,18.543898,49.127513,49.311372,57.000459,57.337038,60.914724
8.000000,58.963248,35.645126,45.157805,50.805535,17.657411,49.217361,49.622852,53.605530,58.573759,61.882521
9.000000,58.976098,35.645126,45.062227,49.848843,16.736359,49.142079,49.924489,53.555412,60.176335,62.817937
10.000000,58.972873,35.645126,44.995889,50.655302,15.713368,49.031718,50.116917,51.158969,61.723632,63.885233
11.000000,58.983103,35.645126,44.908822,50.437048,14.702196,49.139496,50.266783,50.354914,63.469283,64.967833
12.000000,58.967494,35.645126,44.812323,49.441729,13.674975,49.181879,50.358516,49.422355,65.673723,66.176875
13.000000,58.970950,35.645126,44.733302,49.817880,12.597909,49.099384,50.238875,50.731597,68.132178,67.348440
14.000000,58.973352,35.645126,44.648694,49.056735,11.489211,49.039201,50.395250,47.385309,70.795083,68.607876
15.000000,58.983167,35.645126,44.561250,49.247172,10.340489,49.015466,50.388442,47.064043,73.580650,69.899179
16.000000,58.973320,35.645126,44.483309,49.361520,9.133793,48.865886,50.317633,49.075816,76.569417,71.225368
17.000000,58.979080,35.645126,44.392762,49.010935,7.908354,48.726666,50.152027,48.154285,79.928455,72.590666
18.000000,58.951770,35.645126,44.294380,49.146578,6.668123,48.509408,50.030908,48.122511,83.036390,73.979738
19.000000,58.968434,35.645126,44.152152,48.715526,5.426157,48.007353,49.976351,50.080075,86.914602,75.408409
20.000000,58.971363,35.645126,44.101777,48.797118,5.000000,49.052671,49.823015,50.069638,90.625676,76.840512
21.000000,58.980151,35.645126,44.095218,48.970649,5.000000,49.243495,49.463616,46.221139,94.679482,78.289416
22.000000,58.961924,35.645126,44.033818,47.935019,5.000000,49.115180,49.370995,49.867312,95.000000,79.685562
23.000000,58.964633,35.645126,43.972616,48.662404,5.000000,49.071561,49.210962,50.528804,95.000000,81.182969
24.000000,58.971554,35.645126,43.894285,48.081600,5.000000,49.190055,49.026204,49.172304,95.000000,82.589433
25.000000,58.982015,35.645126,43.820833,47.741003,5.000000,49.100877,48.667863,49.924918,95.000000,84.004825
26.000000,58.959450,35.645126,43.742353,47.655881,5.000000,49.209473,48.377213,46.931713,95.000000,85.427987
27.000000,58.973813,35.645126,43.674279,47.466408,5.000000,49.137552,48.155367,49.351596,95.000000,86.867557
28.000000,58.979690,35.645126,43.609752,47.177253,5.000000,49.269640,47.886143,50.658270,95.000000,88.304732
29.000000,58.959124,35.645126,43.545268,47.829910,5.000000,49.194210,47.681913,50.750582,95.000000,89.676245
30.000000,58.958400,35.645126,43.479685,47.820113,5.000000,49.212599,47.331873,50.827364,95.000000,91.054804
31.000000,58.988901,35.645126,43.413992,47.499229,5.000000,49.202370,46.967117,47.967918,95.000000,92.432470
32.000000,58.974204,35.645126,43.336453,47.059117,5.000000,49.201161,46.684940,49.835866,95.000000,93.790118
33.000000,58.969418,35.645126,43.277876,47.471246,5.000000,49.140736,46.604707,53.058696,95.000000,95.000000
34.000000,58.966007,35.645126,43.217592,47.617723,5.000000,49.185839,46.248906,52.070158,95.000000,95.000000
35.000000,58.973714,35.645126,43.132549,46.956115,5.000000,49.247332,45.872491,52.421302,95.000000,95.000000
36.000000,58.967714,35.645126,43.060468,46.182712,5.000000,49.099971,45.711591,52.892113,95.000000,95.000000
37.000000,58.978205,35.645126,43.020987,47.055921,5.000000,49.188543,45.443904,52.595780,95.000000,95.000000
38.000000,58.977111,35.645126,42.932990,45.985060,5.000000,49.160025,45.211968,51.296287,95.000000,95.000000
39.000000,58.972105,35.645126,42.878239,46.244844,5.000000,49.257523,45.016393,52.641231,95.000000,95.000000
40.000000,58.966317,35.645126,42.824896,46.256296,5.000000,49.145930,44.747141,52.462075,95.000000,95.000000
41.000000,58.974533,35.645126,42.753293,46.129453,5.000000,49.216599,44.472425,55.674638,95.000000,95.000000
42.000000,58.957770,35.645126,42.700067,46.243311,5.000000,49.188445,44.247189,55.481519,95.000000,95.000000
43.000000,58.990248,35.645126,42.642285,46.502916,5.000000,49.075303,44.046616,52.259922,95.000000,95.000000
44.000000,58.990080,35.645126,42.589031,46.412246,5.000000,49.074733,43.764650,56.006659,95.000000,95.000000
45.000000,58.970370,35.645126,42.522178,46.085685,5.000000,49.204526,43.599692,56.712436,95.000000,95.000000
46.000000,58.963525,35.645126,42.463823,46.091304,5.000000,49.151215,43.384576,56.623359,95.000000,95.000000
47.000000,58.978998,35.645126,42.410308,46.383141,5.000000,49.217233,43.241913,56.425294,95.000000,95.000000
48.000000,58.976648,35.645126,42.344602,45.720392,5.000000,49.178225,42.983394,55.586830,95.000000,95.000000
49.000000,58.967166,35.645126,42.279919,45.816124,5.000000,49.200418,42.851621,57.439139,95.000000,95.000000
50.000000,58.973533,35.645126,42.234863,46.139215,5.000000,49.289117,42.673805,56.796617,95.000000,95.000000
51.000000,58.980155,35.645126,42.179629,45.810577,5.000000,49.181778,42.411423,56.439687,95.000000,95.000000
52.000000,58.962169,35.645126,42.119371,45.612883,5.000000,49.201855,42.316442,58.123415,95.000000,95.000000
53.000000,58.965804,35.645126,42.053807,45.285878,5.000000,49.232634,42.133359,55.832647,95.000000,95.000000
54.000000,58.958545,35.645126,42.012369,45.923781,5.000000,49.169128,42.009496,56.444015,95.000000,95.000000
55.000000,58.963543,35.645126,41.950356,45.290842,5.000000,49.159891,41.831915,56.228144,95.000000,95.000000
56.000000,58.971859,35.645126,41.906941,45.925939,5.000000,49.167656,41.673895,58.838236,95.000000,95.000000
57.000000,58.980614,35.645126,41.853360,45.376222,5.000000,49.162771,41.599591,59.224053,95.000000,95.000000
58.000000,58.966101,35.645126,41.790741,45.236731,5.000000,49.179535,41.481527,58.682302,95.000000,95.000000
59.000000,58.988000,35.645126,41.744383,45.280812,5.000000,49.216015,41.260926,62.563318,95.000000,95.000000
