Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.319517,38.484622,46.933098,44.513718,25.234174,54.547436,46.800000,82.000000,53.700000,57.000000
1.000000,62.355274,38.484622,46.757671,45.177628,24.650553,54.162008,46.147674,84.655469,53.988417,57.523077
2.000000,62.337622,38.484622,46.605641,45.229261,24.066851,53.263430,45.914192,87.005184,54.027917,57.722961
3.000000,62.318990,38.484622,46.498445,45.488145,23.506137,52.928051,46.222915,83.505999,54.371666,58.021059
4.000000,62.328082,38.484622,46.379530,45.555735,22.995242,52.258910,46.592641,80.395846,54.675968,58.390777
5.000000,62.315922,38.484622,46.251647,45.683760,22.488281,51.600210,46.856502,82.894416,55.094527,58.830100
6.000000,62.328959,38.484622,46.112831,45.405238,22.027800,50.961688,46.745730,79.940742,55.553516,59.334524
7.000000,62.324778,38.484622,45.963068,45.671971,21.605098,50.262564,46.740355,78.216362,56.184246,59.850859
8.000000,62.310694,38.484622,45.801197,45.319342,21.203139,49.430085,46.827241,76.355248,57.048854,60.467261
9.000000,62.313621,38.484622,45.648921,45.031345,20.847703,48.907770,46.881602,76.957791,58.114397,61.248958
10.000000,62.306412,38.484622,45.530538,44.715033,20.539159,48.938268,46.796154,79.537567,59.361482,62.069093
11.000000,62.317815,38.484622,45.454828,44.810984,20.209108,48.965654,46.817937,77.900413,60.699325,62.967283
12.000000,62.328248,38.484622,45.374096,44.512962,19.851355,48.956710,46.778976,79.148437,62.418370,63.910285
13.000000,62.317491,38.484622,45.303182,44.399415,19.500745,48.940252,46.750808,78.625035,64.363989,64.959868
14.000000,62.292257,38.484622,45.225031,44.019675,19.127947,48.992841,46.672524,77.982490,66.358453,66.053443
15.000000,62.314484,38.484622,45.158547,43.810936,18.766761,48.998417,46.481032,78.532344,68.633757,67.174021
16.000000,62.316115,38.484622,45.091430,43.864160,18.342037,48.944100,46.420781,74.836869,71.157577,68.333645
17.000000,62.314858,38.484622,45.023929,43.916768,17.889633,48.927927,46.304637,75.450650,74.031740,69.517265
18.000000,62.315379,38.484622,44.951779,43.629791,17.443408,48.950678,46.168240,75.316574,77.062644,70.772733
19.000000,62.299176,38.484622,44.893637,43.608066,16.978494,48.947451,45.959561,78.127719,80.269955,72.036757
20.000000,62.311778,38.484622,44.836637,43.830633,16.478444,48.990966,45.669776,78.077182,83.451528,73.326229
21.000000,62.318930,38.484622,44.758417,43.198829,15.917329,48.798138,45.512832,77.089332,86.775244,74.703903
22.000000,62.311466,38.484622,44.694424,43.019678,15.387774,48.871518,45.381923,78.505782,90.258425,76.036573
23.000000,62.317923,38.484622,44.618875,42.927264,14.836394,48.942837,45.033537,80.546092,94.232175,77.406879
24.000000,62.308341,38.484622,44.569294,43.111617,14.243653,48.905879,44.795710,81.863001,95.000000,78.781376
25.000000,62.317495,38.484622,44.491714,42.765393,13.637689,48.897641,44.620224,78.264500,95.000000,80.119179
26.000000,62.323757,38.484622,44.447572,43.161303,12.997550,48.952235,44.375985,78.453433,95.000000,81.567467
27.000000,62.323354,38.484622,44.368776,42.819212,12.354059,48.946107,44.164479,79.781734,95.000000,82.930995
28.000000,62.340430,38.484622,44.311479,42.796598,11.692981,48.918958,43.880909,79.279486,95.000000,84.333685
29.000000,62.321704,38.484622,44.237668,42.228853,11.005901,48.865187,43.609090,82.052491,95.000000,85.681880
30.000000,62.316459,38.484622,44.177019,42.209599,10.299362,48.886316,43.423114,78.444903,95.000000,87.118494
31.000000,62.324496,38.484622,44.113715,42.187091,9.568417,48.803484,43.063248,80.182074,95.000000,88.504256
32.000000,62.329709,38.484622,44.042695,42.024683,8.798612,48.781532,42.751878,80.611513,95.000000,89.845769
33.000000,62.320095,38.484622,43.976909,41.822463,7.998007,48.687638,42.553194,81.759372,95.000000,91.240021
34.000000,62.319258,38.484622,43.911848,42.082038,7.209898,48.626677,42.346617,81.839360,95.000000,92.625584
35.000000,62.304480,38.484622,43.833549,41.752101,6.437006,48.596583,41.979577,83.950238,95.000000,93.960365
36.000000,62.315753,38.484622,43.742387,41.486900,5.615734,48.237668,41.746165,83.087089,95.000000,95.000000
37.000000,62.320625,38.484622,43.652457,41.646155,5.000000,48.753366,41.519265,84.661546,95.000000,95.000000
38.000000,62.326856,38.484622,43.682868,41.818154,5.000000,48.976724,41.316948,84.150014,95.000000,95.000000
39.000000,62.320831,38.484622,43.641991,41.389795,5.000000,48.909104,40.958620,87.089850,95.000000,95.000000
40.000000,62.309352,38.484622,43.586999,41.383441,5.000000,48.936999,40.710560,83.857275,95.000000,95.000000
41.000000,62.322321,38.484622,43.525859,41.057535,5.000000,49.010573,40.534477,82.422033,95.000000,95.000000
42.000000,62.329290,38.484622,43.467582,40.758009,5.000000,48.904383,40.383789,87.577015,95.000000,95.000000
43.000000,62.322611,38.484622,43.410626,40.731891,5.000000,48.953601,40.129517,84.473389,95.000000,95.000000
44.000000,62.332384,38.484622,43.370339,41.223569,5.000000,49.060923,39.771034,87.735459,95.000000,95.000000
45.000000,62.309986,38.484622,43.313685,40.862912,5.000000,48.997594,39.579210,86.561141,95.000000,95.000000
