Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.322902,39.564710,46.997430,44.148625,25.419688,54.455991,46.800000,82.000000,53.700000,57.000000
1.000000,62.363128,39.564710,46.848394,49.353595,25.018698,54.132158,46.102575,81.494109,53.987012,57.525918
2.000000,62.326354,39.564710,46.742913,50.923386,24.613603,53.571793,46.435952,73.510747,54.154524,57.679070
3.000000,62.317912,39.564710,46.651277,51.701914,24.186119,53.111237,47.447133,70.081337,54.197615,57.935098
4.000000,62.332696,39.564710,46.568678,51.730337,23.790178,52.730708,48.394824,65.574354,54.328692,58.209076
5.000000,62.337103,39.564710,46.479873,51.424068,23.403359,52.467433,48.834025,58.584375,54.830838,58.623235
6.000000,62.321993,39.564710,46.391615,52.229717,23.041489,52.013057,49.100054,58.806061,55.244903,58.996916
7.000000,62.328679,39.564710,46.292076,51.223157,22.711530,51.835389,49.361291,55.423279,55.809762,59.430099
8.000000,62.322204,39.564710,46.186826,51.755370,22.376364,51.025426,49.798856,55.140053,56.616530,59.991272
9.000000,62.323968,39.564710,46.090041,51.427585,22.090801,50.959373,50.060010,56.425658,57.245376,60.554009
10.000000,62.313074,39.564710,45.985422,50.654399,21.836449,50.757370,50.269311,50.288427,58.135839,61.196013
11.000000,62.318529,39.564710,45.885096,51.200532,21.578034,50.194780,50.510753,50.408820,59.405036,61.896093
12.000000,62.307471,39.564710,45.773306,50.960774,21.363614,49.762499,50.761053,50.795317,60.552283,62.630017
13.000000,62.303509,39.564710,45.652149,50.378758,21.133173,49.344426,50.867998,49.997899,62.127499,63.478469
14.000000,62.305504,39.564710,45.530176,50.186127,20.932500,48.848505,50.792119,46.381501,63.699756,64.331613
15.000000,62.310927,39.564710,45.401488,49.690141,20.750981,48.466780,50.967962,46.165235,65.609622,65.310919
16.000000,62.322962,39.564710,45.314245,50.273077,20.562011,48.552888,51.055021,47.341621,67.738105,66.314370
17.000000,62.325808,39.564710,45.234993,50.022270,20.405831,48.359623,50.972827,46.230642,69.875487,67.343996
18.000000,62.303681,39.564710,45.159959,49.788821,20.218516,48.355425,50.984184,46.051379,72.161427,68.497148
19.000000,62.316145,39.564710,45.087533,49.302775,20.040511,48.401469,50.812485,49.363603,75.094775,69.683380
20.000000,62.331716,39.564710,45.013586,49.230084,19.846050,48.382907,50.736643,48.072548,77.968377,70.848827
21.000000,62.312744,39.564710,44.953489,49.761561,19.655575,48.461907,50.691621,49.265375,80.881940,72.056663
22.000000,62.316111,39.564710,44.879342,48.796700,19.457830,48.429988,50.523313,51.662587,84.061070,73.332464
23.000000,62.325209,39.564710,44.827692,49.338939,19.226505,48.412136,50.288510,43.289579,87.412538,74.599200
24.000000,62.325238,39.564710,44.756856,48.957427,18.968876,48.423140,50.145956,46.286352,91.098851,75.932703
25.000000,62.305394,39.564710,44.688333,48.446198,18.705739,48.400307,50.050254,46.345862,94.515106,77.254027
26.000000,62.308814,39.564710,44.617362,48.184907,18.430145,48.348358,49.802622,48.845803,95.000000,78.614058
27.000000,62.311719,39.564710,44.561530,48.293924,18.143217,48.461549,49.567093,46.161908,95.000000,79.940859
28.000000,62.316002,39.564710,44.490633,47.923118,17.857774,48.458721,49.287918,48.453904,95.000000,81.336465
29.000000,62.309758,39.564710,44.431235,48.179093,17.543714,48.489006,48.992474,47.853174,95.000000,82.762567
30.000000,62.334249,39.564710,44.357885,47.394895,17.199728,48.382763,48.790298,49.126382,95.000000,84.169655
31.000000,62.311606,39.564710,44.307854,47.666184,16.846873,48.349052,48.573930,47.848863,95.000000,85.519765
32.000000,62.320573,39.564710,44.245990,47.681020,16.455333,48.430283,48.311584,47.662131,95.000000,86.933628
33.000000,62.315158,39.564710,44.196808,47.822065,16.048018,48.408740,48.094407,50.134427,95.000000,88.314065
34.000000,62.324850,39.564710,44.122532,47.316289,15.614238,48.384534,47.787356,47.330418,95.000000,89.757768
35.000000,62.321296,39.564710,44.068592,47.376183,15.156550,48.392737,47.456665,48.449428,95.000000,91.118948
36.000000,62.307805,39.564710,44.001187,47.179918,14.693434,48.379788,47.166470,51.574735,95.000000,92.554103
37.000000,62.317286,39.564710,43.937633,46.735674,14.190876,48.341367,47.004426,51.380908,95.000000,93.916368
38.000000,62.328166,39.564710,43.884398,47.047334,13.672417,48.410004,46.682571,52.128819,95.000000,95.000000
39.000000,62.328547,39.564710,43.824881,46.794017,13.109265,48.323123,46.398582,52.873746,95.000000,95.000000
40.000000,62.326423,39.564710,43.762390,46.508423,12.582642,48.405816,46.136174,48.736348,95.000000,95.000000
41.000000,62.309392,39.564710,43.712399,47.110077,11.961774,48.341527,45.886512,54.945495,95.000000,95.000000
42.000000,62.306537,39.564710,43.644081,45.975166,11.408278,48.437014,45.659750,50.886230,95.000000,95.000000
43.000000,62.303599,39.564710,43.598975,46.484742,10.757813,48.296884,45.350862,52.278614,95.000000,95.000000
44.000000,62.302014,39.564710,43.526203,46.374064,10.128803,48.383627,45.108199,53.781799,95.000000,95.000000
45.000000,62.302047,39.564710,43.473341,46.384141,9.448264,48.290977,44.926819,53.810067,95.000000,95.000000
46.000000,62.315944,39.564710,43.412387,45.935733,8.743027,48.239302,44.695373,51.314274,95.000000,95.000000
