Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,86444.45303,70.353016,27.981297,24.888102,615.994708,953.830871,1253.114144,246.8816528000001,528.178691,744.041957,2473.963174,9900.0,3345.773805,42084.956794,41979.449187,147.196855,3024.967061,30179.082951,3301.729608,754.485636,1659.265445,371.664418,266.177103,221.441784
11.0,85719.076768,70.230067,28.028284,24.907671,615.97961,952.569827,1253.153797,246.91421840000004,527.810841,743.164215,2474.738988,9900.0,3294.852101,41396.304177,41300.643843,145.396287,3033.154234,30026.093699,3118.82018,762.21599,1660.912085,391.573551,262.438117,220.855625
12.0,85172.118471,70.245151,28.034511,24.901579,615.998305,951.954302,1253.164309,246.92804060000003,527.393516,742.216048,2474.16434,9900.0,3258.041601,41040.385561,40911.478538,144.122746,3036.737031,29864.929787,3271.68454,772.324966,1663.964555,412.484886,260.269235,220.167329
13.0,84882.175281,70.15195,28.011903,24.865479,616.003096,951.625873,1253.153743,246.93260180000007,526.926727,741.203768,2475.533857,9900.0,3233.523794,40845.468977,40718.624759,143.294904,3043.808676,29704.612379,3125.814881,782.192096,1666.453246,434.166031,258.292742,219.435853
14.0,84615.232942,70.168069,27.986318,24.932398,615.998652,952.06752,1253.109354,246.90913160000008,526.41166,740.134053,2474.460609,9900.0,3243.118342,41204.926997,41222.96265,143.635109,3050.56032,29552.119895,3192.249759,792.719008,1668.23745,456.330737,259.247715,218.712523
15.0,84805.096534,70.134957,27.999844,24.882287,616.01159,951.998529,1253.097955,246.85985840000006,525.84916,739.012054,2474.553247,9900.0,3243.049297,41114.763958,41070.837816,143.6296,3041.057031,29395.548858,3150.85242,804.060451,1670.902951,478.722507,260.582155,217.91942
16.0,84797.985364,70.143454,27.996049,24.921424,615.994157,951.811308,1253.084758,246.83292500000002,525.242453,737.852032,2474.543143,9900.0,3243.048086,41039.113092,41023.688023,143.63352,3039.555725,29254.732865,3200.544549,816.327155,1672.254159,501.273989,261.6126,217.199139
17.0,84939.287674,70.119776,28.022427,24.901136,615.99828,951.576801,1253.101719,246.77965220000007,524.592709,736.651166,2474.7751,9900.0,3242.974859,40892.061511,40854.814371,143.61103,3042.717947,29111.193652,3155.312395,827.220744,1674.644046,523.85644,263.254642,216.42935
18.0,85056.585099,70.129136,28.012884,24.892208,616.000697,951.441619,1253.125452,246.68969180000008,523.90309,735.419234,2474.275676,9900.0,3242.946361,40819.272432,40786.477968,143.623483,3038.830715,28972.096025,3145.664443,838.536544,1675.556328,546.354267,264.42478,215.659146
19.0,85143.276989,70.149488,28.026331,24.898456,615.987196,951.208343,1253.167301,246.59209940000008,523.177014,734.159751,2474.241431,9900.0,3242.887595,40692.267034,40663.907927,143.611751,3022.836452,28833.247586,3146.958004,850.413503,1677.502593,568.714027,266.121384,214.862184
20.0,85182.876046,70.181222,27.997416,24.909509,616.000156,951.212371,1253.196217,246.5154482,522.417811,732.877096,2474.704315,9900.0,3242.886688,40696.209399,40675.85473,143.641651,3014.568581,28695.359643,3163.497681,860.592153,1678.923114,590.82852,267.31835,214.049297
21.0,85395.407636,70.206772,27.989475,24.861037,615.994768,951.123605,1253.243751,246.41764340000006,521.62941,731.574391,2474.878391,9900.0,3242.812851,40621.330782,40573.589686,143.654771,3006.008878,28562.862283,3188.250755,871.478337,1679.650722,612.561001,268.985385,213.253668
22.0,85424.404695,70.22001,27.985147,24.890493,615.984251,950.933752,1253.292835,246.3039032,520.816981,730.261995,2474.270793,9900.0,3242.776205,40534.980213,40515.939233,143.658716,2995.931412,28438.410045,3204.857073,863.588763,1681.165313,633.930812,270.854554,212.48658
23.0,85543.172624,70.227153,28.001052,24.876944,616.010929,950.759829,1253.363263,246.18011180000008,519.984009,728.938796,2474.869582,9900.0,3242.691203,40419.322939,40387.317991,143.644886,2984.377848,28305.723771,3187.358889,857.572499,1681.081863,654.885648,272.879099,211.65089
24.0,85668.942131,70.253742,27.995227,24.864075,616.006963,950.636109,1253.4443,246.04968920000002,519.136669,727.609361,2474.573015,9900.0,3242.605248,40342.057245,40308.43748,143.65216,2967.861807,28178.808525,3187.809629,852.952585,1681.735783,675.37735,275.290095,210.836357
25.0,85694.957493,70.290154,27.997826,24.889319,616.004556,950.476244,1253.530775,245.9250374000001,518.278827,726.279556,2474.777781,9900.0,3242.529574,40256.91431,40239.044613,143.648263,2952.718069,28054.647397,3266.330036,849.369761,1681.678512,695.42531,277.923553,210.025314
26.0,85755.132875,70.277877,28.012029,24.897256,616.008374,950.319507,1253.632695,245.7951854,517.412927,724.94719,2474.669104,9900.0,3242.414684,40155.236297,40132.495425,143.633283,2932.772527,27928.157737,3241.389111,846.549121,1681.869755,715.018149,280.888653,209.187077
27.0,85838.915706,70.295921,27.983242,24.892956,616.006374,950.344493,1253.728007,245.67349099999998,516.541636,723.615687,2474.50551,9900.0,3242.343593,40154.350279,40128.292734,143.662404,2916.623663,27803.570084,3231.884461,844.279297,1681.793792,734.085312,283.685781,208.349434
28.0,85909.282255,70.330085,28.026986,24.90491,616.018258,950.024137,1253.856885,245.54261480000005,515.667966,722.289265,2474.742203,9900.0,3242.143624,39964.907215,39940.647829,143.615761,2901.777226,27685.060417,3241.808122,842.398502,1681.079658,752.688816,287.713909,207.542027
29.0,86000.076502,70.364712,27.987219,24.897671,616.010908,950.096205,1253.973232,245.40243620000004,514.794516,720.967938,2474.483288,9900.0,3242.051663,39988.696585,39961.844093,143.655032,2876.736067,27562.929774,3308.365527,840.778708,1679.984806,770.745511,291.231003,206.70125
30.0,86069.691027,70.365657,27.983064,24.902751,616.0018,949.999741,1254.095471,245.28483680000002,513.924711,719.658173,2474.887494,9900.0,3241.888411,39923.325549,39899.062818,143.656296,2861.998335,27446.440783,3256.404599,839.319955,1679.51774,788.255154,295.616093,205.88787
31.0,86082.606982,70.412419,28.020466,24.932915,615.990325,949.720895,1254.241374,245.14851380000002,513.061678,718.360966,2474.479875,9900.0,3241.6301,39763.022082,39747.417131,143.612236,2847.046222,27333.325697,3261.045921,837.943669,1677.256947,805.299366,301.008944,205.091683
32.0,86271.021197,70.462755,27.986904,24.88657,616.014487,949.803866,1254.387306,245.00408900000008,512.208226,717.073481,2474.747998,9900.0,3241.417821,39766.672383,39725.592933,143.644647,2828.803351,27213.397061,3286.770369,836.582019,1661.971498,821.744536,306.013795,204.242361
33.0,86318.647661,70.503737,27.987429,24.907444,615.998783,949.632101,1254.540576,244.86463940000007,511.368189,715.806631,2474.097369,9900.0,3241.137468,39672.207261,39650.74757,143.635982,2810.782473,27107.006692,3326.499868,835.184108,1659.429646,837.655494,312.648593,203.475032
34.0,86379.307717,70.524824,28.008778,24.911306,616.000826,949.462194,1254.709879,244.7269196,510.544137,714.559189,2474.234369,9900.0,3240.736122,39558.3254,39534.938615,143.603507,2792.039978,26995.694909,3378.338442,833.706037,1655.904937,853.052256,320.48024,202.670069
35.0,86543.122454,70.517332,27.96305,24.874612,615.993495,949.576764,1254.869395,244.5927836,509.738801,713.29462,2473.948072,9900.0,3240.42751,39588.135843,39550.331268,143.643346,2769.184193,26886.589824,3337.77502,832.109718,1652.235814,867.825793,327.97321,201.874469
36.0,86621.582449,70.55235,28.011648,24.886849,616.011655,949.198554,1255.066316,244.47255080000008,508.955064,712.016254,2474.885237,9900.0,3239.706718,39368.235321,39340.566285,143.574363,2754.38006,26787.576439,3252.752454,830.367148,1648.383126,882.098666,339.032113,201.141484
37.0,86688.96275,70.656661,28.026599,24.89318,615.996991,949.02076,1255.27867,244.33802420000004,508.194679,710.724766,2474.188184,9900.0,3238.977909,39250.89132,39225.371447,143.537461,2740.077598,26683.484493,3382.353859,828.454373,1644.328668,895.900701,351.066152,200.371734
38.0,86589.47236,70.672403,27.973986,24.95192,615.999054,949.181804,1255.452818,244.19743520000006,507.459392,709.426966,2473.587043,9900.0,3238.557166,39334.693947,39334.943173,143.571336,2721.833053,26577.869999,3250.646851,826.353711,1640.080739,909.234376,364.059903,199.588773
39.0,86767.967874,70.793572,27.979114,24.902214,615.994394,949.142391,1255.64797,244.06591640000008,506.750452,708.127211,2474.496966,9900.0,3237.397401,39253.655892,39209.830315,143.534928,2705.004576,26469.193902,3319.518613,824.046037,1635.609399,922.006894,380.468224,198.779848
40.0,86791.354461,70.87223,28.006554,24.929273,616.009283,948.843816,1255.862346,243.9361436,506.06944,706.836771,2474.859633,9900.0,3236.018739,39084.746375,39064.028162,143.461902,2686.619607,26376.794389,3385.421552,821.521828,1630.955917,934.339875,400.481745,198.077715
41.0,86871.384724,70.911489,27.99479,24.913976,616.00695,948.827274,1256.075582,243.8134214,505.416792,705.55452,2474.402638,9900.0,3234.286088,39041.995306,39007.663625,143.418055,2667.006089,26275.820319,3373.302018,818.771252,1626.096933,946.185526,425.40134,197.315725
42.0,86912.854262,70.969842,27.991945,24.92611,615.990425,948.681631,1256.295389,243.69947960000007,504.793165,704.286792,2473.962703,9900.0,3232.049571,38940.015944,38908.452538,143.344765,2651.960226,26182.553501,3364.391236,815.789971,1621.055469,957.588703,455.094438,196.602732
43.0,87077.671227,71.041204,28.027321,24.878241,616.000725,948.377275,1256.549661,243.57886340000002,504.19865,703.03448,2474.188062,9900.0,3227.983909,38727.565003,38668.52903,143.177414,2639.645473,26087.913953,3326.023949,812.57401,1615.821599,968.548407,496.513654,195.87963
44.0,87081.153908,71.145435,28.023669,24.896004,616.005091,948.151392,1256.805329,243.4495838,503.633351,701.802036,2474.88348,9900.0,3223.259925,38591.384334,38548.27907,143.020333,2620.753267,25999.581218,3429.524275,809.125942,1610.427392,979.14556,548.641275,195.196519
45.0,87024.370221,71.182962,27.991805,24.913948,615.99963,948.124151,1257.039475,243.33646640000003,503.096788,700.587662,2474.477636,9900.0,3217.214796,38548.725934,38502.500579,142.844719,2601.930859,25903.955742,3384.14489,805.448882,1604.871375,989.380142,616.13699,194.462559
46.0,87018.62667,71.263355,27.999453,24.894597,616.017153,947.847937,1257.279806,243.23250740000006,502.588483,699.392654,2474.362087,9900.0,3206.799901,38350.909786,38270.869635,142.484004,2586.241174,25812.726871,3543.903088,801.54686,1599.160653,999.274162,709.858318,193.748817
47.0,86924.720464,71.233289,27.986706,24.892798,615.990423,947.504184,1257.509641,243.12642620000003,502.107856,698.218648,2474.856432,9900.0,3191.876777,38134.389358,38029.663672,141.987448,2563.950123,25723.48796,3468.563673,797.42721,1593.316452,1008.898983,839.810547,193.064606
48.0,86730.824096,71.270962,27.982628,24.888882,616.007167,946.944195,1257.728499,243.0400370000001,501.654071,697.064636,2474.149149,9900.0,3168.046788,37790.308535,37637.486863,141.17717,2556.515847,25632.452085,3439.336344,793.098814,1587.349154,1018.369836,1027.319818,192.358833
49.0,87312.445437,71.33192,27.987918,24.901869,616.022501,949.281266,1257.982056,242.9257082,501.226175,695.929018,2475.051846,9900.0,3242.797374,39037.914055,38824.317862,143.741184,2540.271002,25540.705077,3580.338914,788.568435,1581.250469,1026.998705,1091.373561,191.648578
50.0,87742.665807,71.296254,27.975339,24.901179,615.983293,948.659998,1258.266655,242.82438260000004,500.823752,694.826293,2474.501047,9900.0,3243.434266,38641.390381,38561.457127,143.779403,2525.366405,25469.401609,3565.627686,783.845135,1575.081353,1035.028289,1091.52014,191.073875
51.0,87914.635449,71.278034,28.017883,24.898243,616.030203,948.18897,1258.58287,242.72608280000009,500.445609,693.750009,2474.69858,9900.0,3243.426818,38388.83558,38353.678031,143.739258,2504.104673,25397.013074,3493.034189,778.941853,1568.840804,1042.610955,1092.038049,190.492752
52.0,88032.669172,71.32491,27.95899,24.885042,616.003315,948.356417,1258.87134,242.64928940000007,500.090585,692.698095,2474.83412,9900.0,3243.437999,38450.300602,38424.451117,143.79917,2485.053491,25321.439225,3467.457707,773.872202,1562.531264,1049.68589,1091.286391,189.890416
53.0,88051.183749,71.401177,28.022556,24.918852,615.995178,947.985716,1259.196788,242.57849900000005,499.757664,691.673093,2474.245706,9900.0,3243.42114,38231.410024,38221.246334,143.736879,2481.171141,25253.111865,3482.011694,768.651807,1556.185201,1056.425864,1092.078448,189.338576
54.0,88188.113449,71.465512,28.00057,24.889883,616.001612,948.095742,1259.517508,242.46985460000005,499.445612,690.670625,2474.708742,9900.0,3243.435038,38234.932888,38206.017973,143.762791,2464.655419,25176.021729,3598.075918,763.292702,1549.787195,1062.744439,1091.794076,188.729194
55.0,88309.156175,71.451719,27.96828,24.878648,615.990921,948.162239,1259.830434,242.38158620000004,499.153477,689.694347,2473.506764,9900.0,3243.436858,38233.057544,38206.417527,143.797767,2452.789308,25105.109412,3621.117903,757.808348,1543.365527,1068.627346,1091.373732,188.158915
56.0,88290.247387,71.42579,28.005552,24.92125,615.997353,947.929618,1260.159856,242.29076720000006,498.880208,688.74418,2474.250905,9900.0,3243.423857,38089.589998,38085.432918,143.759853,2429.673937,25039.86845,3473.611233,752.21344,1536.943013,1074.218636,1091.838186,187.627931
57.0,88365.150842,71.522325,27.996144,24.914843,615.990483,948.0003,1260.486231,242.23360100000002,498.624649,687.815933,2474.457363,9900.0,3243.431713,38076.083369,38057.419824,143.771597,2418.738443,24965.416362,3442.763368,746.519839,1530.507547,1079.473355,1091.715027,187.035058
58.0,88528.717703,71.646171,28.032751,24.88783,615.988223,947.797957,1260.845712,242.15941940000008,498.385846,686.911506,2473.615554,9900.0,3243.426025,37917.629525,37885.564301,143.740584,2412.384663,24902.008311,3537.074659,740.739807,1524.075178,1084.419442,1092.159482,186.519108
59.0,88642.500071,71.700896,28.02995,24.878227,616.017573,947.750407,1261.209291,242.06662220000004,498.162835,686.030826,2474.879252,9900.0,3243.431181,37853.452088,37829.098775,143.745884,2399.944958,24838.726357,3574.385596,734.886086,1517.658104,1089.068902,1092.115101,186.00426
