Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
46.0,87340.824342,68.26077,28.026867,24.892041,615.996411,950.168519,1261.251628,245.27368580000004,503.608484,704.083598,2221.68048,9900.0,3229.262186,38268.696052,38244.216819,143.193412,2890.286587,29567.707459,2695.419881,822.750808,1606.489407,918.067044,1089.245951,227.427447
47.0,87344.401808,68.299454,27.988835,24.919037,616.005576,950.305522,1261.594325,245.16566600000007,503.093979,703.019779,2222.377413,9900.0,3229.268956,38309.269436,38300.858947,143.229986,2876.735071,29493.569048,2740.297545,819.871108,1601.12587,925.539573,1088.763478,226.87384
48.0,87487.719405,68.312799,27.975975,24.89119,616.011871,950.37748,1261.939356,245.06133260000004,502.606139,701.974559,2222.658337,9900.0,3229.269006,38286.306492,38255.564587,143.246975,2861.903067,29417.920877,2780.127716,816.764843,1595.643938,932.529181,1088.585586,226.307724
49.0,87552.333713,68.305514,27.991081,24.904569,615.991871,950.234348,1262.295365,244.9631966000001,502.144528,700.951981,2222.452774,9900.0,3229.263247,38179.884144,38162.053067,143.233379,2847.457778,29352.161872,2583.779402,813.440176,1590.077761,939.115266,1088.766867,225.804983
50.0,87665.640017,68.444678,28.014105,24.895897,616.001553,950.106715,1262.670426,244.86901700000007,501.708296,699.949745,2222.678349,9900.0,3229.263001,38062.598027,38037.488381,143.214156,2837.211686,29283.046608,2758.84581,809.905287,1584.428069,945.323804,1089.047663,225.279296
51.0,87685.935391,68.464119,28.044195,24.92694,615.995265,949.91666,1263.061587,244.77024020000002,501.296643,698.968659,2222.129817,9900.0,3229.261277,37930.173329,37919.730109,143.184906,2833.737656,29217.045782,2767.415919,806.171839,1578.721286,951.253814,1089.425297,224.773303
52.0,87826.411365,68.476403,27.98694,24.894941,615.988498,950.200303,1263.426713,244.65702560000008,500.908539,698.005816,2222.703012,9900.0,3229.272469,38017.251203,37988.922975,143.244809,2812.995675,29145.353869,2766.597916,802.248702,1572.946344,956.764869,1088.689112,224.22804
53.0,87780.03461,68.501221,27.988304,24.947202,615.990334,950.134977,1263.785951,244.5744308000001,500.543249,697.066593,2222.745636,9900.0,3229.263401,37961.971276,37962.268471,143.240957,2797.127026,29084.707131,2847.062873,798.149938,1567.152668,961.967837,1088.703232,223.752834
54.0,88058.019398,68.477141,28.010002,24.869622,616.009414,950.082934,1264.176583,244.49753660000002,500.199607,696.146,2222.566083,9900.0,3229.266264,37847.790367,37797.672569,143.228803,2780.997708,29018.903182,2780.330991,793.884158,1561.31092,966.761556,1088.95489,223.244842
55.0,88148.576194,68.5093,27.992479,24.881068,616.002775,950.017071,1264.563807,244.42672280000008,499.876854,695.250112,2222.639619,9900.0,3229.268997,37790.657087,37769.405162,143.247384,2770.009167,28969.356575,2770.844496,789.466693,1555.473053,971.217606,1088.723312,222.84446
56.0,88163.479665,68.553473,27.978135,24.906395,616.001952,950.053864,1264.939638,244.3506098000001,499.573859,694.375298,2222.205301,9900.0,3229.266676,37774.030911,37765.042614,143.260967,2761.197105,28912.497102,2901.068302,784.912041,1549.639878,975.367734,1088.536071,222.397198
57.0,88314.445254,68.508443,28.002684,24.879552,615.996155,949.95564,1265.337905,244.26912740000003,499.289571,693.520276,2222.334613,9900.0,3229.262812,37660.481302,37630.217275,143.241466,2752.562556,28853.809985,2832.615075,780.233501,1543.81147,979.20583,1088.831105,221.937666
58.0,88277.458611,68.515419,27.991571,24.928798,616.00033,949.944529,1265.723057,244.18656500000006,499.023054,692.686419,2222.394573,9900.0,3229.265426,37631.690979,37631.424005,143.250224,2734.065326,28801.488142,2897.357558,775.447758,1538.020263,982.817896,1088.691996,221.519533
59.0,88487.472627,68.48666,28.000053,24.872104,615.99024,949.965714,1266.124546,244.12514900000002,498.773217,691.869841,2221.643333,9900.0,3229.266287,37565.526587,37525.599947,143.248276,2715.616472,28741.554362,2841.29461,770.565771,1532.242594,986.110353,1088.780346,221.050147
