Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
33.000000,57.979587,38.715604,43.849937,51.885337,8.365066,48.182165,52.097372,28.551869,95.000000,87.997795
34.000000,57.994043,38.715604,43.781790,51.851915,7.558282,48.057609,51.858185,29.587189,95.000000,89.328378
35.000000,57.986644,38.715604,43.715890,52.319342,6.722585,47.984172,51.602242,32.565180,95.000000,90.623549
36.000000,57.992080,38.715604,43.620084,51.621676,5.906147,47.786080,51.406690,30.404736,95.000000,91.913529
37.000000,57.969295,38.715604,43.518762,51.725991,5.066920,47.451495,51.051686,32.306118,95.000000,93.210661
38.000000,57.974224,38.715604,43.503978,50.757213,5.000000,48.413738,50.878198,32.069132,95.000000,94.489833
39.000000,57.974981,38.715604,43.489028,51.206639,5.000000,48.363379,50.657475,31.587244,95.000000,95.000000
40.000000,57.983605,38.715604,43.438141,51.146561,5.000000,48.405945,50.381490,29.198664,95.000000,95.000000
41.000000,57.982552,38.715604,43.382080,50.677974,5.000000,48.359834,50.202491,28.939216,95.000000,95.000000
42.000000,57.985774,38.715604,43.313721,50.405399,5.000000,48.366458,49.919496,27.833296,95.000000,95.000000
43.000000,57.977317,38.715604,43.270029,51.071055,5.000000,48.350567,49.655976,30.841685,95.000000,95.000000
44.000000,57.988265,38.715604,43.224473,51.216428,5.000000,48.336859,49.443287,30.933846,95.000000,95.000000
45.000000,57.981223,38.715604,43.145379,49.971106,5.000000,48.387764,49.174669,32.956137,95.000000,95.000000
46.000000,57.982046,38.715604,43.103089,50.790255,5.000000,48.398217,48.992999,32.290728,95.000000,95.000000
47.000000,57.985859,38.715604,43.057410,51.050702,5.000000,48.434507,48.688129,35.925880,95.000000,95.000000
48.000000,58.003307,38.715604,42.991423,50.618499,5.000000,48.423455,48.532902,35.247493,95.000000,95.000000
49.000000,57.983526,38.715604,42.945728,50.452995,5.000000,48.407567,48.272232,33.667542,95.000000,95.000000
50.000000,57.974998,38.715604,42.892099,50.714227,5.000000,48.401114,47.970207,34.527283,95.000000,95.000000
51.000000,57.979856,38.715604,42.819167,49.627941,5.000000,48.393200,47.899472,33.176811,95.000000,95.000000
52.000000,57.986807,38.715604,42.776580,50.086965,5.000000,48.340266,47.741521,33.265326,95.000000,95.000000
53.000000,58.002004,38.715604,42.717550,49.716111,5.000000,48.471050,47.618521,36.082200,95.000000,95.000000
54.000000,57.986364,38.715604,42.672790,49.859239,5.000000,48.379325,47.394203,34.624950,95.000000,95.000000
55.000000,57.983357,38.715604,42.623054,49.904363,5.000000,48.370367,47.075736,34.985763,95.000000,95.000000
56.000000,57.978241,38.715604,42.567481,49.678519,5.000000,48.449279,46.923035,35.857275,95.000000,95.000000
57.000000,57.989570,38.715604,42.517615,49.628890,5.000000,48.469008,46.828558,33.587657,95.000000,95.000000
58.000000,57.989424,38.715604,42.467569,49.477936,5.000000,48.405266,46.626981,33.128230,95.000000,95.000000
59.000000,57.988122,38.715604,42.421091,49.628744,5.000000,48.471845,46.521389,36.170300,95.000000,95.000000
