Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,69.158431,36.303190,46.713997,44.474848,24.963619,54.334377,46.800000,82.000000,53.700000,57.000000
1.000000,69.143307,36.303190,46.458839,45.189611,24.167142,53.599304,46.059798,86.521066,54.079383,57.627117
2.000000,69.155590,36.303190,46.251437,44.819411,23.339669,52.560600,45.806542,83.096750,54.211823,58.005746
3.000000,69.164989,36.303190,46.107736,46.188617,22.559141,51.766429,46.263486,82.582694,54.885108,58.497748
4.000000,69.166444,36.303190,45.895368,45.219113,21.852421,50.630599,46.622010,81.773716,55.343036,59.082003
5.000000,69.192472,36.303190,45.687031,45.074589,21.197074,49.737444,46.755784,83.073006,56.091202,59.789957
6.000000,69.197986,36.303190,45.492583,45.075734,20.628316,48.916929,46.655395,82.094987,57.089879,60.631888
7.000000,69.205236,36.303190,45.343891,44.774698,20.018037,48.869383,46.634948,79.802776,58.221832,61.596443
8.000000,69.181299,36.303190,45.253738,44.441305,19.377159,48.796095,46.829482,76.908837,60.058897,62.632232
9.000000,69.203899,36.303190,45.150172,43.809292,18.742570,48.857617,46.774310,77.924526,61.585411,63.824776
10.000000,69.205578,36.303190,45.096521,44.609527,18.086643,48.923095,46.833938,78.869403,63.689547,65.060745
11.000000,69.191025,36.303190,45.009532,44.070671,17.411874,48.947317,46.674499,76.724586,65.942050,66.369695
12.000000,69.217416,36.303190,44.919911,43.712718,16.680721,48.841448,46.500146,77.577272,68.630697,67.772000
13.000000,69.197142,36.303190,44.847102,43.840940,15.950502,48.849613,46.472683,74.745437,71.618143,69.239830
14.000000,69.192789,36.303190,44.772361,43.598540,15.178377,48.866936,46.305618,77.941479,74.842982,70.719547
15.000000,69.207677,36.303190,44.692315,43.322954,14.405008,48.891345,46.068721,78.715655,78.137453,72.288539
16.000000,69.198590,36.303190,44.604270,43.013870,13.604011,48.866187,45.938900,77.438150,81.843640,73.866883
17.000000,69.189955,36.303190,44.524844,42.868864,12.779064,48.852815,45.698512,80.064717,85.619228,75.505089
18.000000,69.211971,36.303190,44.443414,42.586362,11.907776,48.794787,45.470883,79.086529,89.774980,77.129553
19.000000,69.181009,36.303190,44.365332,42.412310,10.993184,48.677458,45.156527,79.440928,94.043462,78.849179
20.000000,69.188835,36.303190,44.289426,42.573916,10.089116,48.732417,44.896977,79.441408,95.000000,80.549320
21.000000,69.201107,36.303190,44.203131,42.346024,9.117999,48.692352,44.651537,81.052133,95.000000,82.258995
22.000000,69.188187,36.303190,44.116490,41.902249,8.199962,48.669845,44.428522,76.654569,95.000000,83.988725
23.000000,69.196850,36.303190,44.021958,41.633155,7.209671,48.410967,44.085600,76.783333,95.000000,85.745889
24.000000,69.198442,36.303190,43.930163,41.856658,6.227211,48.268072,43.784570,78.096857,95.000000,87.500078
25.000000,69.183742,36.303190,43.828171,41.848526,5.240659,47.852413,43.497155,78.147493,95.000000,89.263289
26.000000,69.206939,36.303190,43.783004,41.536034,5.000000,48.894668,43.119379,79.654911,95.000000,91.029724
27.000000,69.188777,36.303190,43.758379,41.286475,5.000000,48.953549,42.756115,82.371307,95.000000,92.763396
28.000000,69.192389,36.303190,43.693166,40.695488,5.000000,48.930122,42.466693,83.021145,95.000000,94.462587
29.000000,69.195990,36.303190,43.627590,40.869586,5.000000,48.948125,42.069772,80.193937,95.000000,95.000000
30.000000,69.206316,36.303190,43.545984,40.632187,5.000000,48.927330,41.805136,84.484766,95.000000,95.000000
31.000000,69.205943,36.303190,43.489885,40.602034,5.000000,48.892594,41.524514,83.239100,95.000000,95.000000
32.000000,69.199109,36.303190,43.420415,40.578009,5.000000,48.911655,41.154774,81.473332,95.000000,95.000000
33.000000,69.198528,36.303190,43.356682,40.516718,5.000000,48.924246,40.852685,82.719987,95.000000,95.000000
34.000000,69.185273,36.303190,43.301972,40.665509,5.000000,48.930906,40.576951,84.090268,95.000000,95.000000
35.000000,69.192101,36.303190,43.228111,40.239132,5.000000,48.855222,40.229978,86.165321,95.000000,95.000000
36.000000,69.185077,36.303190,43.165874,40.370222,5.000000,48.955305,39.872182,84.969755,95.000000,95.000000
37.000000,69.196596,36.303190,43.105864,40.329331,5.000000,48.974979,39.632412,86.273698,95.000000,95.000000
38.000000,69.194537,36.303190,43.030522,39.956915,5.000000,48.910308,39.311221,87.208360,95.000000,95.000000
39.000000,69.175189,36.303190,42.979528,40.141111,5.000000,48.889948,39.100469,86.074776,95.000000,95.000000
40.000000,69.192456,36.303190,42.914738,40.006452,5.000000,48.881710,38.792862,84.251654,95.000000,95.000000
41.000000,69.206275,36.303190,42.834659,39.544302,5.000000,48.939700,38.417486,86.177155,95.000000,95.000000
42.000000,69.198047,36.303190,42.785054,39.443555,5.000000,48.938292,38.245607,87.284843,95.000000,95.000000
43.000000,69.184458,36.303190,42.720782,39.498173,5.000000,48.856029,37.994024,89.588078,95.000000,95.000000
44.000000,69.192527,36.303190,42.664328,39.720626,5.000000,48.851110,37.667639,85.633306,95.000000,95.000000
45.000000,69.177047,36.303190,42.609965,39.455542,5.000000,48.960401,37.418574,89.166550,95.000000,95.000000
46.000000,69.204693,36.303190,42.537453,39.112148,5.000000,48.880129,37.237666,89.170394,95.000000,95.000000
47.000000,69.204684,36.303190,42.482310,38.998879,5.000000,48.894090,36.963768,89.496268,95.000000,95.000000
48.000000,69.201671,36.303190,42.429304,39.267047,5.000000,48.906422,36.714362,93.207538,95.000000,95.000000
49.000000,69.209640,36.303190,42.370497,39.047666,5.000000,48.958647,36.476666,94.835354,95.000000,95.000000
50.000000,69.180344,36.303190,42.300432,38.844625,5.000000,48.923659,36.244122,95.000000,95.000000,95.000000
51.000000,69.195842,36.303190,42.251261,38.974248,5.000000,48.898624,36.072325,92.582078,95.000000,95.000000
52.000000,69.190084,36.303190,42.197880,38.972813,5.000000,48.917683,35.917379,92.058630,95.000000,95.000000
53.000000,69.201617,36.303190,42.155611,38.852633,5.000000,48.934807,35.675253,91.964165,95.000000,95.000000
54.000000,69.191864,36.303190,42.083099,38.662038,5.000000,48.939605,35.518334,90.290414,95.000000,95.000000
55.000000,69.195317,36.303190,42.035219,38.590363,5.000000,48.934807,35.240034,93.242127,95.000000,95.000000
56.000000,69.195392,36.303190,41.983655,38.608994,5.000000,48.919747,35.064615,91.689860,95.000000,95.000000
57.000000,69.188002,36.303190,41.921879,38.466418,5.000000,48.932235,34.951890,93.330352,95.000000,95.000000
58.000000,69.189070,36.303190,41.872776,38.570208,5.000000,48.885875,34.737225,95.000000,95.000000,95.000000
59.000000,69.205675,36.303190,41.831073,38.651214,5.000000,48.900605,34.570770,95.000000,95.000000,95.000000
